q,ic50
0,103.92
0.01,258.2303
0.02,378.6938
0.03,484.69429999999994
0.04,570.6548
0.05,626.7620000000001
0.06,726.0242000000001
0.07,843.2367
0.08,886.5144000000001
0.09,1022.7101
0.1,1148.279
0.11,1255.1052
0.12,1362.4592
0.13,1450.4942
0.14,1626.2710000000002
0.15,1730.7714999999998
0.16,1822.5924000000002
0.17,1912.5274000000004
0.18,2059.7493999999997
0.19,2147.9718
0.2,2227.2680000000005
0.21,2392.8399999999997
0.22,2556.387
0.23,2671.8252999999995
0.24,2747.7024
0.25,2837.3025
0.26,2998.773
0.27,3172.1432000000004
0.28,3302.3760000000007
0.29,3412.6126999999997
0.3,3604.357
0.31,3743.9202999999998
0.32,3853.5384
0.33,3993.4939999999997
0.34,4125.9378
0.35000000000000003,4244.624
0.36,4373.416
0.37,4497.221799999999
0.38,4593.015
0.39,4702.690700000001
0.4,4989.3420000000015
0.41000000000000003,5105.731500000002
0.42,5421.1806
0.43,5600.0707
0.44,5770.5244
0.45,5955.579
0.46,6148.7982
0.47000000000000003,6322.6643
0.48,6514.1136
0.49,6685.8709
0.5,6984.925
0.51,7245.449700000001
0.52,7527.486800000001
0.53,7702.9452
0.54,7828.9404
0.55,8097.871000000003
0.56,8388.538800000002
0.5700000000000001,8676.333900000005
0.58,8854.2234
0.59,9126.560299999997
0.6,9476.993999999999
0.61,9653.065900000001
0.62,9934.778999999999
0.63,10163.8505
0.64,10459.0656
0.65,10753.433
0.66,11003.922600000002
0.67,11261.239700000002
0.68,11689.2828
0.6900000000000001,12048.313000000002
0.7000000000000001,12191.772
0.71,12395.1662
0.72,12714.075199999997
0.73,13219.0363
0.74,13655.1854
0.75,13927.587500000001
0.76,14097.422400000001
0.77,14544.974400000005
0.78,14993.801000000001
0.79,15324.016200000002
0.8,15663.072000000004
0.81,15922.8556
0.8200000000000001,16445.257400000002
0.8300000000000001,16887.16480000001
0.84,17300.324
0.85,17842.129999999997
0.86,18517.8958
0.87,19001.4323
0.88,19488.3388
0.89,19884.2331
0.9,20825.888000000003
0.91,21845.634800000007
0.92,22556.7148
0.93,23170.879300000004
0.9400000000000001,23823.402200000008
0.9500000000000001,24530.940500000033
0.96,26325.8428
0.97,27806.43449999999
0.98,29872.052599999995
0.99,31882.8901
1,35642.44
