q,ic50
0,80.23
0.01,127.5138
0.02,200.636
0.03,230.8469
0.04,263.126
0.05,285.6755
0.06,320.4804
0.07,339.82210000000003
0.08,365.8896
0.09,410.893
0.1,427.494
0.11,449.101
0.12,463.59479999999996
0.13,483.047
0.14,505.83400000000006
0.15,552.8704999999999
0.16,572.2236
0.17,588.4292
0.18,603.7138
0.19,638.4217
0.2,681.616
0.21,711.2424000000001
0.22,741.8617999999999
0.23,772.6415999999999
0.24,802.3508
0.25,837.3775
0.26,881.148
0.27,933.7216000000001
0.28,992.0044000000001
0.29,1046.0677999999998
0.3,1071.596
0.31,1126.8534
0.32,1148.3632
0.33,1195.3766
0.34,1222.721
0.35000000000000003,1269
0.36,1308.5043999999998
0.37,1334.9539
0.38,1365.2
0.39,1420.8398000000002
0.4,1477.5180000000003
0.41000000000000003,1568.3055
0.42,1629.183
0.43,1695.8585
0.44,1740.0384
0.45,1789.534
0.46,1881.5338000000002
0.47000000000000003,2008.9708000000003
0.48,2056.6792
0.49,2169.7327999999998
0.5,2256.95
0.51,2293.9078
0.52,2415.702
0.53,2524.9107000000004
0.54,2585.0001999999995
0.55,2661.25
0.56,2817.0852000000023
0.5700000000000001,2978.4958000000015
0.58,3106.3608
0.59,3200.34
0.6,3303.0019999999995
0.61,3436.4449999999997
0.62,3543.5339999999997
0.63,3753.4067000000005
0.64,3892.6432
0.65,4054.04
0.66,4164.528
0.67,4262.349200000001
0.68,4498.872800000001
0.6900000000000001,4768.3054
0.7000000000000001,4927.917000000001
0.71,5052.373599999999
0.72,5175.2068
0.73,5349.974200000001
0.74,5644.785799999999
0.75,5854.8949999999995
0.76,6013.7712
0.77,6169.3651
0.78,6355.816600000001
0.79,6520.2119
0.8,6788.840000000003
0.81,6997.932199999999
0.8200000000000001,7296.3624
0.8300000000000001,7585.858700000001
0.84,7886.6116
0.85,8175.0819999999985
0.86,8751.3564
0.87,9051.915399999998
0.88,9455.8356
0.89,10321.9474
0.9,10979.473000000002
0.91,11463.339899999999
0.92,12157.09
0.93,13357.3201
0.9400000000000001,13907.461200000005
0.9500000000000001,15025.175000000005
0.96,16279.563999999997
0.97,18070.665699999998
0.98,19810.579799999992
0.99,21906.9462
1,30147.14
