q,ic50
0,121.24
0.01,243.6154
0.02,331.93460000000005
0.03,417.6062
0.04,457.65959999999995
0.05,506.61750000000006
0.06,536.527
0.07,569.0561
0.08,658.8688
0.09,705.7569
0.1,761.1850000000001
0.11,818.8876
0.12,915.6067999999999
0.13,943.3988
0.14,966.9874
0.15,989.6999999999999
0.16,1023.624
0.17,1071.9224000000002
0.18,1139.7626
0.19,1195.7874
0.2,1271.2100000000003
0.21,1308.9969999999998
0.22,1377.4226
0.23,1430.2961
0.24,1459.6127999999999
0.25,1564.6049999999998
0.26,1633.943
0.27,1720.7099
0.28,1793.6640000000002
0.29,1877.0218
0.3,1933.103
0.31,2034.0835
0.32,2062.7036
0.33,2152.0084000000006
0.34,2223.3814
0.35000000000000003,2284.759
0.36,2378.4184
0.37,2448.1512999999995
0.38,2574.9488
0.39,2655.7573
0.4,2838.8860000000004
0.41000000000000003,2932.7085000000006
0.42,3030.9658
0.43,3131.5543
0.44,3260.5811999999996
0.45,3346.115
0.46,3423.6874000000003
0.47000000000000003,3577.1417
0.48,3717.8152
0.49,3846.8122
0.5,3934.365
0.51,4170.5199
0.52,4370.338800000001
0.53,4540.0749000000005
0.54,4648.317999999999
0.55,4727.3060000000005
0.56,4836.678400000002
0.5700000000000001,5065.729800000001
0.58,5227.139
0.59,5322.5798
0.6,5507.620000000001
0.61,5793.810100000001
0.62,6010.237
0.63,6155.3601
0.64,6346.3616
0.65,6480.508
0.66,6799.134000000003
0.67,7042.124600000005
0.68,7307.4984
0.6900000000000001,7505.3703000000005
0.7000000000000001,7676.058000000002
0.71,7815.3822
0.72,8083.0927999999985
0.73,8398.589699999999
0.74,9017.6164
0.75,9224.0575
0.76,9592.6888
0.77,9837.7372
0.78,10293.248400000002
0.79,10837.2736
0.8,11160.766000000001
0.81,11506.774100000002
0.8200000000000001,11886.277000000004
0.8300000000000001,12482.937600000001
0.84,13101.731599999996
0.85,13468.850499999997
0.86,14139.6032
0.87,14862.641599999999
0.88,15333.166799999999
0.89,16077.973500000002
0.9,16986.749
0.91,17620.882100000003
0.92,18488.6696
0.93,19381.222800000003
0.9400000000000001,20172.4172
0.9500000000000001,21580.140000000003
0.96,22945.860799999995
0.97,23930.369
0.98,26344.486999999997
0.99,29065.573499999995
1,36817.95
