q,ic50
0,4623.55
0.01,9965.6569
0.02,10932.196800000002
0.03,11620.925399999998
0.04,12294.978
0.05,12796.132
0.06,13283.5122
0.07,13601.6226
0.08,13961.39
0.09,14236.894400000001
0.1,14478.269
0.11,14687.1561
0.12,15264.694399999998
0.13,15582.9616
0.14,15902.395800000002
0.15,16101.025
0.16,16261.016399999999
0.17,16553.8265
0.18,16843.7612
0.19,17028.1286
0.2,17178.32
0.21,17321.4145
0.22,17564.9052
0.23,17843.0227
0.24,18029.0856
0.25,18167.4275
0.26,18480.008
0.27,18857.6022
0.28,19044.2376
0.29,19279.4337
0.3,19506.572
0.31,19852.7327
0.32,20048.1044
0.33,20313.167
0.34,20502.341
0.35000000000000003,20769.5495
0.36,21004.4856
0.37,21180.474
0.38,21351.4558
0.39,21516.6961
0.4,21727.656000000003
0.41000000000000003,22088.6915
0.42,22266.480600000003
0.43,22430.939300000002
0.44,22593.803200000002
0.45,22751.3225
0.46,23056.9496
0.47000000000000003,23325.666100000002
0.48,23515.956
0.49,23744.3652
0.5,23923.485
0.51,24079.370000000003
0.52,24329.46
0.53,24611.512199999997
0.54,24703.8864
0.55,24987.419500000004
0.56,25161.154000000002
0.5700000000000001,25290.040100000002
0.58,25566.433999999997
0.59,25897.3944
0.6,26208.644
0.61,26363.3413
0.62,26594.3782
0.63,26848.426
0.64,27041.130000000005
0.65,27256.199
0.66,27456.7362
0.67,27680.7508
0.68,27898.198000000004
0.6900000000000001,28244.394900000007
0.7000000000000001,28506.275
0.71,28661.665699999998
0.72,28834.8312
0.73,29258.286500000002
0.74,29514.8594
0.75,29821.265
0.76,30068.1192
0.77,30305.036700000004
0.78,30616.6908
0.79,30894.213700000004
0.8,31289.690000000002
0.81,31591.991200000004
0.8200000000000001,31964.997
0.8300000000000001,32171.4656
0.84,32378.868
0.85,32626.342
0.86,32976.68979999999
0.87,33315.3916
0.88,33784.313200000004
0.89,34026.4251
0.9,34322.977
0.91,34785.8807
0.92,35097.85480000001
0.93,35569.0748
0.9400000000000001,35832.1074
0.9500000000000001,36267.20600000001
0.96,37042.7676
0.97,37682.6363
0.98,38673.1564
0.99,39902.2131
1,41374.11
