q,ic50
0,55.99
0.01,118.8636
0.02,144.1572
0.03,183.2761
0.04,213.322
0.05,251.606
0.06,279.5682
0.07,314.62210000000005
0.08,360.30719999999997
0.09,398.3447
0.1,436.491
0.11,484.72589999999997
0.12,547.122
0.13,607.3598
0.14,657.4014000000001
0.15,691.9435000000001
0.16,719.2696000000001
0.17,778.3921
0.18,824.6229999999999
0.19,864.8706
0.2,930.2820000000002
0.21,971.1279999999998
0.22,1049.594
0.23,1124.5845
0.24,1221.966
0.25,1267.0625
0.26,1332.38
0.27,1378.2317
0.28,1455.7740000000001
0.29,1525.1254
0.3,1583.7279999999998
0.31,1677.9466000000002
0.32,1760.4188000000001
0.33,1805.7397999999998
0.34,1897.8788000000004
0.35000000000000003,1952.1260000000004
0.36,2149.7724
0.37,2282.5706999999998
0.38,2397.8388
0.39,2503.3047000000006
0.4,2552.594
0.41000000000000003,2601.4028
0.42,2776.050399999999
0.43,2932.7843000000003
0.44,3048.4452
0.45,3121.8640000000005
0.46,3243.5042000000003
0.47000000000000003,3480.095600000001
0.48,3685.5451999999996
0.49,3787.3511
0.5,3980.09
0.51,4055.8196000000007
0.52,4179.2176
0.53,4408.0977
0.54,4545.761
0.55,4669.687000000002
0.56,4843.392000000002
0.5700000000000001,4970.1998
0.58,5134.684599999999
0.59,5404.619
0.6,5573.657999999999
0.61,5767.3413
0.62,5942.0762
0.63,6156.9951
0.64,6311.1392
0.65,6435.9360000000015
0.66,6709.177600000001
0.67,6887.5658
0.68,7017.439600000001
0.6900000000000001,7286.194300000003
0.7000000000000001,7458.658
0.71,7625.782499999999
0.72,7916.550399999999
0.73,8034.5602
0.74,8252.4824
0.75,8513.4275
0.76,8673.990000000002
0.77,9115.090900000001
0.78,9548.7186
0.79,9828.326100000002
0.8,10404.406
0.81,11022.498700000004
0.8200000000000001,11288.664200000001
0.8300000000000001,11551.833500000004
0.84,11866.811599999997
0.85,12571.981499999998
0.86,12968.0288
0.87,13406.3304
0.88,14084.2068
0.89,14478.8367
0.9,15022.775000000001
0.91,15668.273700000003
0.92,16257.615200000004
0.93,16798.674000000003
0.9400000000000001,17675.0764
0.9500000000000001,18735.55200000001
0.96,19944.3548
0.97,20610.674399999996
0.98,21793.332399999996
0.99,24072.1787
1,33667.32
