q,ic50
0,806.13
0.01,1454.3118
0.02,1644.6606000000002
0.03,1833.9669999999999
0.04,2153.3832
0.05,2288.0525
0.06,2460.4731999999995
0.07,2626.1155000000003
0.08,2764.8912
0.09,2904.6969
0.1,3021.8900000000003
0.11,3237.137
0.12,3485.0935999999997
0.13,3661.5993000000003
0.14,3827.4882000000007
0.15,4016.1139999999996
0.16,4141.0092
0.17,4304.0004
0.18,4378.2268
0.19,4500.827799999999
0.2,4622.6
0.21,4734.9015
0.22,4830.0706
0.23,4918.1256
0.24,5016.1764
0.25,5135.4975
0.26,5242.8602
0.27,5379.613200000001
0.28,5511.613600000001
0.29,5652.202799999999
0.3,5795.333999999999
0.31,5985.4599
0.32,6218.018800000001
0.33,6349.6388
0.34,6522.4932
0.35000000000000003,6608.136
0.36,6812.441999999999
0.37,6923.250999999999
0.38,7117.9784
0.39,7254.8909
0.4,7394.128000000001
0.41000000000000003,7622.5404
0.42,7758.2532
0.43,7888.7923
0.44,8033.0504
0.45,8182.34
0.46,8345.667600000002
0.47000000000000003,8543.2649
0.48,8696.52
0.49,8814.0864
0.5,8902.99
0.51,9056.279900000001
0.52,9169.732
0.53,9377.938900000001
0.54,9521.4752
0.55,9642.04
0.56,9811.407599999999
0.5700000000000001,10106.171999999999
0.58,10216.9646
0.59,10356.7676
0.6,10502.308
0.61,10738.484999999999
0.62,11042.799599999998
0.63,11341.7948
0.64,11570.727200000001
0.65,11812.783500000001
0.66,12176.002
0.67,12367.199300000002
0.68,12620.155200000001
0.6900000000000001,12787.1028
0.7000000000000001,13101.838000000003
0.71,13331.5947
0.72,13804.895999999999
0.73,14033.0209
0.74,14297.6764
0.75,14641.092499999999
0.76,14821.4208
0.77,14997.2624
0.78,15224.634
0.79,15506.477599999998
0.8,15863.026000000002
0.81,16312.335600000002
0.8200000000000001,16524.3366
0.8300000000000001,16937.71250000001
0.84,17464.079999999998
0.85,17785.210499999997
0.86,18241.7558
0.87,18631.232099999997
0.88,18913.9692
0.89,19117.072200000002
0.9,19825.173
0.91,20689.5002
0.92,21197.562800000007
0.93,21935.141700000007
0.9400000000000001,22516.811400000002
0.9500000000000001,23554.5535
0.96,24624.2964
0.97,25868.122199999994
0.98,27569.932399999987
0.99,29790.050199999998
1,34870.01
