q,ic50
0,188.58
0.01,703.6843
0.02,864.4376
0.03,1096.7621000000001
0.04,1168.6412
0.05,1308.1490000000001
0.06,1419.5557999999999
0.07,1624.7668000000003
0.08,1722.07
0.09,1807.7566000000002
0.1,1904.5280000000002
0.11,1999.7613999999999
0.12,2067.7212
0.13,2176.8424999999997
0.14,2377.0532000000003
0.15,2450.4950000000003
0.16,2605.8132
0.17,2667.6273
0.18,2799.1598
0.19,2890.9021000000002
0.2,2928.9900000000002
0.21,3016.6142
0.22,3102.9356000000002
0.23,3197.0526000000004
0.24,3331.5132
0.25,3410.93
0.26,3579.8298000000004
0.27,3659.3985000000002
0.28,3738.5191999999997
0.29,3844.5263999999997
0.3,3910.892
0.31,3956.8507
0.32,4044.3740000000003
0.33,4159.1116
0.34,4222.7645999999995
0.35000000000000003,4313.7255000000005
0.36,4391.88
0.37,4472.7201
0.38,4534.764800000001
0.39,4618.3174
0.4,4704.852000000001
0.41000000000000003,4787.3666
0.42,4864.1762
0.43,4964.4817
0.44,5064.1323999999995
0.45,5225.279
0.46,5311.8768
0.47000000000000003,5399.895399999999
0.48,5493.2648
0.49,5581.9999
0.5,5684.14
0.51,5765.476500000001
0.52,5883.6204
0.53,5993.0005
0.54,6123.214
0.55,6213.975000000001
0.56,6337.7544
0.5700000000000001,6469.3316
0.58,6588.716399999999
0.59,6625.642400000001
0.6,6798.12
0.61,6987.8298
0.62,7067.798
0.63,7179.7557
0.64,7387.9608
0.65,7533.332
0.66,7769.138800000001
0.67,7911.3475
0.68,8040.2268
0.6900000000000001,8199.690000000002
0.7000000000000001,8323.433
0.71,8521.835299999999
0.72,8689.2544
0.73,8833.007399999999
0.74,8987.232800000002
0.75,9248.16
0.76,9504.3752
0.77,9747.2243
0.78,9925.542599999999
0.79,10075.5083
0.8,10221.164
0.81,10422.3677
0.8200000000000001,10704.283800000003
0.8300000000000001,11011.541500000007
0.84,11297.0128
0.85,11498.2055
0.86,11953.6968
0.87,12379.2888
0.88,12650.6028
0.89,13049.865000000002
0.9,13448.675000000001
0.91,13875.218200000001
0.92,14222.371200000001
0.93,14724.329600000006
0.9400000000000001,15374.1488
0.9500000000000001,16585.53850000001
0.96,18454.351199999994
0.97,19451.764599999995
0.98,21437.610999999997
0.99,23106.7869
1,27780.24
