q,ic50
0,136.54
0.01,292.2346
0.02,373.7422
0.03,415.53229999999996
0.04,459.6592
0.05,496.562
0.06,541.0884
0.07,596.4595
0.08,639.4255999999999
0.09,704.3995
0.1,733.7779999999999
0.11,760.4747
0.12,798.1343999999999
0.13,830.145
0.14,864.0802000000001
0.15,899.8784999999999
0.16,936.9632
0.17,972.4199000000001
0.18,1030.1424
0.19,1057.3472
0.2,1090.856
0.21,1147.0979
0.22,1187.6984
0.23,1223.0547000000001
0.24,1262.3488
0.25,1300.645
0.26,1331.9946
0.27,1371.4536
0.28,1448.3552000000009
0.29,1510.4436
0.3,1543.1190000000001
0.31,1576.3063
0.32,1628.7768
0.33,1703.167
0.34,1741.0811999999999
0.35000000000000003,1792.6315000000004
0.36,1857.2795999999998
0.37,1898.2138
0.38,1951.6680000000001
0.39,2006.5367
0.4,2052.17
0.41000000000000003,2107.1407000000004
0.42,2162.6456
0.43,2252.5406
0.44,2325.2691999999997
0.45,2388.7295
0.46,2423.2700000000004
0.47000000000000003,2507.4533000000006
0.48,2554.3360000000002
0.49,2644.8840999999998
0.5,2703.9049999999997
0.51,2796.0187
0.52,2882.6948
0.53,2976.0311
0.54,3117.7079999999996
0.55,3235.206500000002
0.56,3309.9280000000003
0.5700000000000001,3422.8755000000006
0.58,3519.3663999999994
0.59,3647.351499999999
0.6,3732.22
0.61,3802.4359999999997
0.62,3941.4996
0.63,4158.8855
0.64,4289.1416
0.65,4367.343000000001
0.66,4447.907800000001
0.67,4539.1849
0.68,4672.7699999999995
0.6900000000000001,4760.719900000001
0.7000000000000001,4921.9940000000015
0.71,5103.406099999999
0.72,5263.0724
0.73,5376.8249
0.74,5744.1858
0.75,6038.692500000001
0.76,6230.058800000001
0.77,6480.748700000001
0.78,6824.058
0.79,7072.576000000001
0.8,7297.858
0.81,7537.258400000001
0.8200000000000001,7786.4220000000005
0.8300000000000001,8015.8105
0.84,8363.4324
0.85,8777.9995
0.86,9041.381
0.87,9418.0749
0.88,9683.369200000001
0.89,10270.802599999999
0.9,10797.924
0.91,11252.577000000001
0.92,11755.4768
0.93,12378.340500000004
0.9400000000000001,13623.666600000015
0.9500000000000001,14618.283000000018
0.96,15719.826799999995
0.97,17107.851499999997
0.98,17778.31739999999
0.99,20643.2483
1,31608.18
