q,ic50
0,133.17
0.01,203.43720000000002
0.02,248.94140000000002
0.03,300.1333
0.04,327.9192
0.05,356.7975
0.06,376.4606
0.07,401.2895
0.08,426.2032
0.09,481.4015
0.1,519.421
0.11,553.8519
0.12,582.8688
0.13,601.1696
0.14,615.0554000000001
0.15,627.3605
0.16,643.7532
0.17,659.1914
0.18,681.8816
0.19,715.7696
0.2,746.502
0.21,783.9567999999999
0.22,804.281
0.23,830.3493000000001
0.24,855.6028
0.25,880.6125000000001
0.26,911.6623999999999
0.27,940.848
0.28,964.158
0.29,992.9234
0.3,1029.503
0.31,1063.7404000000001
0.32,1107.9676
0.33,1145.0079
0.34,1176.2132000000001
0.35000000000000003,1224.6765
0.36,1280.9895999999999
0.37,1341.0119
0.38,1380.8172
0.39,1434.283
0.4,1483.2540000000001
0.41000000000000003,1528.8703000000003
0.42,1579.9258
0.43,1639.4570999999999
0.44,1687.4944
0.45,1729.2205
0.46,1793.1596
0.47000000000000003,1898.5580000000007
0.48,1955.0739999999998
0.49,2035.8611
0.5,2078.41
0.51,2113.9993
0.52,2161.6916
0.53,2228.4934999999996
0.54,2297.5984000000008
0.55,2355.844
0.56,2439.2172000000005
0.5700000000000001,2538.2425000000003
0.58,2588.0961999999995
0.59,2688.3212999999996
0.6,2756.234
0.61,2838.0621999999994
0.62,2932.4889999999996
0.63,3051.4985
0.64,3149.5996
0.65,3235.5645000000004
0.66,3315.1632000000004
0.67,3401.737000000001
0.68,3564.126800000001
0.6900000000000001,3661.2402
0.7000000000000001,3811.185000000003
0.71,3952.2534
0.72,4062.5875999999994
0.73,4157.1867999999995
0.74,4232.9424
0.75,4319.5725
0.76,4550.3116
0.77,4718.515800000001
0.78,4893.015200000001
0.79,5101.552800000001
0.8,5300.076000000001
0.81,5617.8452
0.8200000000000001,5799.3042000000005
0.8300000000000001,6014.737
0.84,6202.198399999999
0.85,6595.177
0.86,6866.5182
0.87,7000.6795
0.88,7346.9732
0.89,7596.947900000001
0.9,7888.036000000001
0.91,8210.521600000004
0.92,8783.7328
0.93,9252.671400000003
0.9400000000000001,10099.405400000001
0.9500000000000001,10332.745500000008
0.96,11038.541599999995
0.97,11818.5517
0.98,13323.3018
0.99,16749.2099
1,26593.51
