q,ic50
0,578.93
0.01,1078.1194999999998
0.02,1285.4581999999998
0.03,1382.2681
0.04,1787.2528000000002
0.05,2125.4320000000002
0.06,2277.142
0.07,2519.8254
0.08,2842.4100000000003
0.09,2988.7974999999997
0.1,3207.4190000000003
0.11,3646.6517
0.12,3895.95
0.13,4162.7074
0.14,4378.9916
0.15,4458.455
0.16,4592.625599999999
0.17,4813.7413
0.18,4999.158799999999
0.19,5263.3667
0.2,5478.06
0.21,5723.152
0.22,6001.879800000001
0.23,6276.548400000001
0.24,6535.174
0.25,6730.0075
0.26,6953.6774
0.27,7145.5288
0.28,7443.801600000001
0.29,7597.5824999999995
0.3,7871.535
0.31,8052.3722
0.32,8317.7788
0.33,8506.7135
0.34,8781.012200000001
0.35000000000000003,8984.028999999999
0.36,9209.3652
0.37,9387.719299999999
0.38,9729.178800000002
0.39,9968.4953
0.4,10241.262000000002
0.41000000000000003,10538.362000000001
0.42,10996.551599999999
0.43,11176.772399999998
0.44,11480.782
0.45,11790.192500000001
0.46,12070.298200000001
0.47000000000000003,12323.6329
0.48,12478.739599999999
0.49,12783.939599999998
0.5,13159.43
0.51,13475.802500000002
0.52,13813.5296
0.53,13974.927
0.54,14163.694800000001
0.55,14590.821
0.56,14897.034000000007
0.5700000000000001,15182.342800000002
0.58,15369.214199999997
0.59,15508.366299999998
0.6,15885.182
0.61,16073.912499999999
0.62,16452.4814
0.63,16647.021800000002
0.64,16988.609200000003
0.65,17270.6285
0.66,17642.188200000004
0.67,18001.531700000003
0.68,18282.68
0.6900000000000001,18581.365999999998
0.7000000000000001,18894.341000000004
0.71,19227.101300000002
0.72,19580.6688
0.73,20049.852
0.74,20517.1878
0.75,21029.9125
0.76,21508.082
0.77,21969.284
0.78,22437.112200000003
0.79,22882.492100000003
0.8,23378.444
0.81,23801.6759
0.8200000000000001,24394.90820000001
0.8300000000000001,24882.470400000002
0.84,25481.9352
0.85,26172.2935
0.86,26748.1524
0.87,27265.5828
0.88,27947.2364
0.89,28334.103000000003
0.9,28908.506999999998
0.91,29512.737300000004
0.92,30004.2976
0.93,30787.0569
0.9400000000000001,31619.00220000001
0.9500000000000001,32807.9245
0.96,33548.3
0.97,34330.1573
0.98,36238.468
0.99,37368.733499999995
1,42310.76
