q,ic50
0,249.18
0.01,468.10790000000003
0.02,721.6828
0.03,822.1255
0.04,943.3528000000001
0.05,1037.6100000000001
0.06,1123.0539999999999
0.07,1164.6129
0.08,1261.1016
0.09,1383.7844
0.1,1435.126
0.11,1508.2577000000001
0.12,1590.2667999999999
0.13,1703.0608000000002
0.14,1773.9802000000002
0.15,1825.45
0.16,1867.5844000000002
0.17,1934.7305000000001
0.18,2046.1113999999998
0.19,2118.2739
0.2,2184.9919999999997
0.21,2292.3488
0.22,2383.7322
0.23,2453.1729000000005
0.24,2519.532
0.25,2646.725
0.26,2748.4284000000002
0.27,2854.2918000000004
0.28,2993.5460000000003
0.29,3071.4028
0.3,3169.9300000000003
0.31,3281.865
0.32,3354.2844000000005
0.33,3448.7610000000004
0.34,3529.9932
0.35000000000000003,3660.7380000000003
0.36,3763.1099999999997
0.37,3847.4838
0.38,3970.7533999999996
0.39,4089.0775999999996
0.4,4131.834
0.41000000000000003,4239.522800000001
0.42,4279.7858
0.43,4321.829299999999
0.44,4417.743600000001
0.45,4482.876
0.46,4575.5836
0.47000000000000003,4639.1908
0.48,4749.0908
0.49,4849.5761999999995
0.5,4934.445
0.51,5100.680400000001
0.52,5235.167600000001
0.53,5370.323200000001
0.54,5444.718400000001
0.55,5634.549500000001
0.56,5716.8848
0.5700000000000001,5885.968
0.58,6000.1538
0.59,6100.2022
0.6,6264.156
0.61,6388.531300000001
0.62,6543.8284
0.63,6692.666200000001
0.64,6907.013200000001
0.65,7080.9685
0.66,7224.164000000001
0.67,7343.531800000001
0.68,7477.265600000001
0.6900000000000001,7638.7043
0.7000000000000001,7788.647000000001
0.71,7959.391199999998
0.72,8089.485999999999
0.73,8274.010900000001
0.74,8524.8994
0.75,8702.682499999999
0.76,8962.3124
0.77,9094.756000000001
0.78,9391.2948
0.79,9657.339900000003
0.8,9898.188
0.81,10315.602
0.8200000000000001,10494.661800000003
0.8300000000000001,10808.9182
0.84,11304.4696
0.85,11588.699499999999
0.86,11752.091600000002
0.87,11981.6211
0.88,12414.21
0.89,13115.581900000001
0.9,13478.450000000003
0.91,13979.002700000001
0.92,14383.945200000002
0.93,14972.690700000005
0.9400000000000001,15660.280000000006
0.9500000000000001,16673.108500000002
0.96,17769.577199999992
0.97,18991.83219999999
0.98,20841.928999999993
0.99,24207.1737
1,34004.13
