q,ic50
0,88.28
0.01,148.3738
0.02,202.0278
0.03,240.29119999999998
0.04,266.9096
0.05,301.118
0.06,313.05279999999993
0.07,331.7236
0.08,358.1752
0.09,383.4983
0.1,395.59600000000006
0.11,404.5926
0.12,425.028
0.13,451.80460000000005
0.14,469.7826
0.15,486.989
0.16,497.4424
0.17,517.8281000000001
0.18,555.0704
0.19,580.4309000000001
0.2,600.1859999999999
0.21,623.7797
0.22,652.5512
0.23,670.3263999999999
0.24,702.6836000000001
0.25,739.4425
0.26,759.7339999999999
0.27,782.7066
0.28,813.8944
0.29,831.8795
0.3,864.81
0.31,884.7222
0.32,902.5352
0.33,934.3584000000001
0.34,955.3389999999999
0.35000000000000003,980.9615000000001
0.36,1018.906
0.37,1047.8346999999999
0.38,1076.0456
0.39,1124.4958000000001
0.4,1151.672
0.41000000000000003,1194.5713
0.42,1241.8464
0.43,1292.7350000000001
0.44,1336.1208000000001
0.45,1374.5465000000004
0.46,1410.6498000000001
0.47000000000000003,1446.0677
0.48,1490.5448000000001
0.49,1537.4137999999998
0.5,1576.385
0.51,1652.3745
0.52,1685.4588000000003
0.53,1704.9822000000001
0.54,1769.3938
0.55,1836.1735000000003
0.56,1890.2964000000006
0.5700000000000001,1951.4560000000001
0.58,2022.5239999999997
0.59,2091.0558
0.6,2170.5959999999995
0.61,2280.1204
0.62,2384.0778
0.63,2459.9768
0.64,2510.9903999999997
0.65,2590.442
0.66,2692.7745999999997
0.67,2773.0144
0.68,2931.0580000000014
0.6900000000000001,3080.7382000000025
0.7000000000000001,3189.2490000000007
0.71,3236.1791999999996
0.72,3366.037199999998
0.73,3568.3652
0.74,3762.792
0.75,3874.615
0.76,3989.6948
0.77,4222.5985
0.78,4368.0018
0.79,4515.3538
0.8,4865.89
0.81,4994.941500000001
0.8200000000000001,5160.333200000001
0.8300000000000001,5331.041900000005
0.84,5611.288399999998
0.85,5866.857999999999
0.86,6076.430400000001
0.87,6263.6191
0.88,6495.8820000000005
0.89,6715.1685
0.9,7488.406
0.91,7884.4341
0.92,8243.16
0.93,8862.898000000001
0.9400000000000001,9293.5144
0.9500000000000001,9708.656500000003
0.96,10485.731999999987
0.97,11654.184099999999
0.98,13713.001999999997
0.99,15550.649199999996
1,22075.53
