q,ic50
0,29.72
0.01,209.6628
0.02,284.26279999999997
0.03,324.3905
0.04,405.9372
0.05,467.18050000000005
0.06,510.89419999999996
0.07,577.9277000000001
0.08,642.95
0.09,707.4767999999999
0.1,784.951
0.11,885.0201
0.12,929.6755999999999
0.13,988.2473
0.14,1048.5692
0.15,1175.8039999999999
0.16,1261.4371999999998
0.17,1331.1394
0.18,1434.3182
0.19,1521.9377
0.2,1628.936
0.21,1662.9769999999999
0.22,1795.3038000000001
0.23,1903.3011000000001
0.24,2055.5043999999994
0.25,2173.2225
0.26,2333.1322
0.27,2407.7189
0.28,2528.5212000000006
0.29,2668.5153999999998
0.3,2774.437
0.31,2938.8215
0.32,3035.3136000000004
0.33,3236.5653
0.34,3409.8092000000006
0.35000000000000003,3606.818500000002
0.36,3798.2755999999995
0.37,4000.8589
0.38,4078.31
0.39,4260.4793
0.4,4444.720000000001
0.41000000000000003,4599.788100000001
0.42,4766.381399999999
0.43,4936.6229
0.44,5060.0732
0.45,5143.52
0.46,5383.044600000001
0.47000000000000003,5590.945200000002
0.48,5873.4568
0.49,6099.4490000000005
0.5,6359.9349999999995
0.51,6490.8467
0.52,6702.0324
0.53,6922.9328000000005
0.54,7106.989600000002
0.55,7456.77
0.56,7847.989200000005
0.5700000000000001,8118.973400000001
0.58,8318.036199999999
0.59,8580.9491
0.6,8740.66
0.61,9209.648099999999
0.62,9449.7838
0.63,9914.2807
0.64,10125.3924
0.65,10554.5205
0.66,10838.049400000002
0.67,11118.406200000001
0.68,11532.252400000003
0.6900000000000001,11849.728800000006
0.7000000000000001,12450.273000000003
0.71,13034.5464
0.72,13329.417999999998
0.73,13679.1004
0.74,14318.963
0.75,14640.259999999998
0.76,15120.964399999999
0.77,15410.1309
0.78,15684.433000000003
0.79,16176.221400000002
0.8,16736.86
0.81,16972.244100000004
0.8200000000000001,17463.251
0.8300000000000001,17936.596100000002
0.84,18324.072799999998
0.85,18862.8955
0.86,19493.2222
0.87,19912.953
0.88,20793.1044
0.89,21596.0084
0.9,22359.46900000001
0.91,23493.2213
0.92,23992.702400000013
0.93,25024.393100000012
0.9400000000000001,25729.597400000002
0.9500000000000001,26396.096
0.96,27141.553999999996
0.97,28395.078999999998
0.98,29834.14079999999
0.99,31678.858399999994
1,38590.17
