q,ic50
0,6130.91
0.01,8440.733900000001
0.02,9055.2576
0.03,9735.587599999999
0.04,10414.688000000002
0.05,11176.724500000002
0.06,11570.4322
0.07,12039.6167
0.08,12406.5796
0.09,12827.0887
0.1,13280.847000000002
0.11,13759.7971
0.12,14148.3364
0.13,14502.2273
0.14,14975.6934
0.15,15458.4245
0.16,15832.002400000001
0.17,16144.208799999999
0.18,16428.415399999998
0.19,16688.6309
0.2,16949.84
0.21,17128.574099999998
0.22,17507.405799999997
0.23,17752.501099999998
0.24,18004.7984
0.25,18256.144999999997
0.26,18421.3136
0.27,18691.463200000002
0.28,18871.355600000003
0.29,19266.9652
0.3,19534.484999999997
0.31,19929.8097
0.32,20086.7444
0.33,20355.0771
0.34,20720.994400000003
0.35000000000000003,21116.874000000003
0.36,21384.677600000003
0.37,21530.7703
0.38,21846.4978
0.39,22009.043299999998
0.4,22270.816
0.41000000000000003,22509.0195
0.42,22711.381199999996
0.43,22871.9679
0.44,23134.591200000003
0.45,23442.7315
0.46,23660.4294
0.47000000000000003,23907.031000000003
0.48,24106.674399999996
0.49,24311.775500000003
0.5,24452.510000000002
0.51,24640.4943
0.52,24901.4876
0.53,25096.029199999997
0.54,25290.524
0.55,25690.557500000003
0.56,25883.410000000003
0.5700000000000001,26160.3407
0.58,26388.1988
0.59,26518.507999999998
0.6,26796.328
0.61,27090.8117
0.62,27332.7686
0.63,27512.286699999997
0.64,27854.439599999998
0.65,28023.116
0.66,28189.625
0.67,28350.631
0.68,28593.649200000003
0.6900000000000001,28917.264600000002
0.7000000000000001,29117.525999999998
0.71,29333.273799999995
0.72,29666.575600000004
0.73,29972.8532
0.74,30135.2396
0.75,30368.8675
0.76,30596.8936
0.77,30790.5218
0.78,31105.4768
0.79,31266.2978
0.8,31517.002
0.81,31946.4248
0.8200000000000001,32187.483399999997
0.8300000000000001,32363.206000000002
0.84,32720.9704
0.85,32978.846
0.86,33467.0528
0.87,33764.639500000005
0.88,34132.2132
0.89,34622.006
0.9,34826.38
0.91,35096.8797
0.92,35647.7284
0.93,36176.339799999994
0.9400000000000001,36586.962600000006
0.9500000000000001,37082.17800000001
0.96,37749.886
0.97,38317.429200000006
0.98,38958.545399999995
0.99,39574.9837
1,42069.28
