q,ic50
0,204.66
0.01,386.9428
0.02,510.2058
0.03,684.1336
0.04,754.0844
0.05,808.8190000000001
0.06,911.2858000000001
0.07,941.0298
0.08,992.8524000000001
0.09,1042.0899000000002
0.1,1097.502
0.11,1137.811
0.12,1260.204
0.13,1322.7168000000001
0.14,1398.8855999999998
0.15,1463.8555
0.16,1565.7516
0.17,1616.5910000000001
0.18,1707.5731999999998
0.19,1760.0086000000001
0.2,1850.096
0.21,1963.1406000000002
0.22,2029.1084
0.23,2086.6349
0.24,2162.9556
0.25,2249.325
0.26,2310.034
0.27,2427.0346000000004
0.28,2539.4876000000004
0.29,2596.1038
0.3,2688.566
0.31,2788.0218999999997
0.32,2858.2204
0.33,2965.777
0.34,3072.3904000000002
0.35000000000000003,3117.6105
0.36,3200.9164
0.37,3271.3383999999996
0.38,3359.8062
0.39,3483.5323
0.4,3581.1980000000003
0.41000000000000003,3674.2675
0.42,3822.215
0.43,3943.7491
0.44,4144.964
0.45,4275.0365
0.46,4336.0284
0.47000000000000003,4418.3165
0.48,4517.0984
0.49,4606.4078
0.5,4781.135
0.51,4857.1286
0.52,5062.357600000001
0.53,5207.890600000001
0.54,5302.4436000000005
0.55,5448.254000000001
0.56,5604.427200000001
0.5700000000000001,5678.7906
0.58,5859.4936
0.59,5985.136699999999
0.6,6165.116
0.61,6335.220299999999
0.62,6544.636
0.63,6744.5864
0.64,6992.812000000001
0.65,7197.1445
0.66,7392.796200000002
0.67,7719.424300000001
0.68,7978.476000000001
0.6900000000000001,8240.575499999999
0.7000000000000001,8374.222000000002
0.71,8816.5953
0.72,8992.504
0.73,9352.338800000001
0.74,9656.8594
0.75,10097.805
0.76,10448.6056
0.77,10821.7565
0.78,11065.764
0.79,11468.562100000003
0.8,11878.172
0.81,12198.773800000003
0.8200000000000001,12513.044000000005
0.8300000000000001,12984.415
0.84,13473.3272
0.85,13820.215999999995
0.86,14425.6512
0.87,14826.264099999999
0.88,15109.2264
0.89,15801.3168
0.9,16710.036
0.91,17757.0949
0.92,18326.5936
0.93,19116.3513
0.9400000000000001,19566.6558
0.9500000000000001,21258.57850000001
0.96,22433.403599999998
0.97,24552.356399999993
0.98,25791.04359999999
0.99,28061.858299999996
1,34622.63
