q,ic50
0,476.01
0.01,1670.5166000000002
0.02,2160.4631999999997
0.03,2434.6065000000003
0.04,2639.3368
0.05,2863.5675
0.06,3101.7012
0.07,3360.3581
0.08,3566.2144
0.09,3853.3677
0.1,4091.3559999999998
0.11,4261.4635
0.12,4452.8171999999995
0.13,4627.6802
0.14,4741.0056
0.15,4920.0445
0.16,5085.4772
0.17,5300.837799999999
0.18,5433.500599999999
0.19,5727.5604
0.2,5843.9
0.21,6040.6244
0.22,6220.9418000000005
0.23,6483.83
0.24,6583.5556
0.25,6762.1449999999995
0.26,6906.234
0.27,7119.9972
0.28,7263.822000000001
0.29,7420.912399999999
0.3,7539.112
0.31,7663.1827
0.32,7740.196000000001
0.33,7871.8776
0.34,8009.969800000001
0.35000000000000003,8112.29
0.36,8292.7132
0.37,8525.1733
0.38,8735.3694
0.39,8814.2381
0.4,8961.024000000001
0.41000000000000003,9093.5442
0.42,9275.9518
0.43,9396.0213
0.44,9508.560000000001
0.45,9639.493999999999
0.46,9789.700400000002
0.47000000000000003,9963.726900000001
0.48,10085.3856
0.49,10256.931700000001
0.5,10400.244999999999
0.51,10520.445
0.52,10688.2212
0.53,10802.9109
0.54,10973.7314
0.55,11219.017000000003
0.56,11403.146
0.5700000000000001,11756.083900000003
0.58,12061.461599999999
0.59,12184.646099999998
0.6,12374.176
0.61,12596.9801
0.62,12887.0386
0.63,13150.7248
0.64,13283.456000000002
0.65,13484.450500000003
0.66,13652.5062
0.67,13843.2917
0.68,14024.0512
0.6900000000000001,14321.6244
0.7000000000000001,14543.078000000001
0.71,14720.857
0.72,15015.9756
0.73,15251.835
0.74,15382.662199999999
0.75,15642.595000000001
0.76,15789.208
0.77,16000.559799999999
0.78,16297.7834
0.79,16615.111500000003
0.8,17208.376
0.81,17740.133700000002
0.8200000000000001,17989.845400000002
0.8300000000000001,18276.8771
0.84,18509.246
0.85,19222.873999999996
0.86,19799.6014
0.87,20349.944700000004
0.88,20679.709600000002
0.89,21342.0173
0.9,21910.628
0.91,22258.69210000001
0.92,23252.1172
0.93,24007.11500000002
0.9400000000000001,25068.241800000003
0.9500000000000001,25967.05650000001
0.96,26684.029199999994
0.97,27836.819000000003
0.98,28860.202799999995
0.99,31247.561399999995
1,35357.82
