q,ic50
0,266.53
0.01,459.8872
0.02,698.7463999999999
0.03,870.8166
0.04,976.466
0.05,1111.6619999999998
0.06,1204.4811999999997
0.07,1313.6079000000002
0.08,1407.704
0.09,1522.7634
0.1,1603.767
0.11,1666.5167
0.12,1799.0331999999999
0.13,1909.4963
0.14,1996.4048
0.15,2095.0724999999998
0.16,2183.8903999999998
0.17,2307.5319
0.18,2419.8108
0.19,2537.6623
0.2,2642.114
0.21,2678.7595
0.22,2808.1076000000003
0.23,2870.9404
0.24,2978.3104
0.25,3062.5875
0.26,3150.1352
0.27,3314.7212000000004
0.28,3404.2731999999996
0.29,3554.0298999999995
0.3,3648.854
0.31,3852.9973999999997
0.32,3969.9776
0.33,4153.4467
0.34,4316.8964
0.35000000000000003,4495.267
0.36,4711.7564
0.37,4870.2255000000005
0.38,5013.296
0.39,5140.6566
0.4,5288.49
0.41000000000000003,5419.992800000002
0.42,5581.7244
0.43,5885.8259
0.44,6112.6336
0.45,6296.454
0.46,6487.5198
0.47000000000000003,6736.360200000001
0.48,6898.4164
0.49,7143.6197
0.5,7439.52
0.51,7642.6584
0.52,7853.7984
0.53,8036.8157
0.54,8297.458400000003
0.55,8555.152
0.56,8757.225600000003
0.5700000000000001,9123.645900000003
0.58,9419.57
0.59,9944.009899999997
0.6,10211.748
0.61,10481.0297
0.62,10827.4166
0.63,11270.978799999999
0.64,11525.6856
0.65,11715.156500000001
0.66,11912.210400000002
0.67,12218.020300000004
0.68,12593.5316
0.6900000000000001,12780.5058
0.7000000000000001,12898.386
0.71,13214.847
0.72,13678.559599999997
0.73,13977.6775
0.74,14272.059799999999
0.75,14751.920000000002
0.76,15210.178000000002
0.77,15491.8798
0.78,15783.913200000003
0.79,16166.268
0.8,16639.68
0.81,16989.5573
0.8200000000000001,17319.6978
0.8300000000000001,17823.2998
0.84,18153.323999999997
0.85,18664.031
0.86,19371.9308
0.87,20339.9089
0.88,21123.0364
0.89,21546.436200000004
0.9,22383.7
0.91,23124.375
0.92,23622.639600000006
0.93,24379.483400000005
0.9400000000000001,24863.8318
0.9500000000000001,25605.677500000013
0.96,26563.443199999998
0.97,27204.569699999993
0.98,29269.486800000002
0.99,31470.08989999999
1,36491.95
