q,ic50
0,6062.57
0.01,10165.734400000001
0.02,10798.9312
0.03,11130.865099999999
0.04,11726.062799999998
0.05,12043.423
0.06,12441.4932
0.07,13123.2955
0.08,13510.8896
0.09,13936.1789
0.1,14251.983
0.11,14559.4135
0.12,14948.368799999998
0.13,15162.4433
0.14,15354.6152
0.15,15793.9205
0.16,16006.8168
0.17,16259.7009
0.18,16524.5552
0.19,16806.8861
0.2,17019.174
0.21,17325.627200000003
0.22,17575.0894
0.23,17828.1292
0.24,18008.2404
0.25,18195.355
0.26,18405.8202
0.27,18588.548300000002
0.28,18744.2744
0.29,18899.509000000002
0.3,19119.08
0.31,19221.7772
0.32,19335.1192
0.33,19498.208
0.34,19711.0772
0.35000000000000003,20023.3185
0.36,20307.450399999998
0.37,20483.192499999997
0.38,20634.926
0.39,20812.277400000003
0.4,20978.358
0.41000000000000003,21090.7935
0.42,21282.388
0.43,21581.956599999998
0.44,21734.474000000002
0.45,21809.809
0.46,22055.693
0.47000000000000003,22217.6421
0.48,22361.004800000002
0.49,22512.955199999997
0.5,22722.835
0.51,23024.3226
0.52,23174.1584
0.53,23287.9188
0.54,23472.5522
0.55,23606.663500000002
0.56,23792.7364
0.5700000000000001,23978.5429
0.58,24177.276400000002
0.59,24262.7179
0.6,24371.026
0.61,24496.773199999996
0.62,24666.315800000004
0.63,24930.271200000003
0.64,25066.8004
0.65,25403.9745
0.66,25579.2422
0.67,25698.339099999997
0.68,25893.4408
0.6900000000000001,26133.544899999997
0.7000000000000001,26262.333
0.71,26444.852300000002
0.72,26614.7808
0.73,26893.845899999997
0.74,27182.031
0.75,27389.567500000005
0.76,27528.513200000005
0.77,27656.968800000002
0.78,27896.2644
0.79,28074.7774
0.8,28331.630000000005
0.81,28551.981200000002
0.8200000000000001,28756.6048
0.8300000000000001,28942.7548
0.84,29250.7044
0.85,29540.460499999997
0.86,29791.0982
0.87,30077.5591
0.88,30396.8728
0.89,30525.8749
0.9,30841.907
0.91,31270.840400000005
0.92,31632.634
0.93,32025.991700000002
0.9400000000000001,32315.9024
0.9500000000000001,32693.401500000007
0.96,33644.0724
0.97,34168.987100000006
0.98,35354.819
0.99,36409.48229999999
1,38986.76
