q,ic50
0,687.21
0.01,1221.0230000000001
0.02,1603.8696
0.03,1802.1205
0.04,1928.89
0.05,2036.315
0.06,2140.6193999999996
0.07,2229.7112
0.08,2377.5220000000004
0.09,2468.4821
0.1,2640.254
0.11,2777.8141
0.12,2917.8664
0.13,2991.3779000000004
0.14,3108.6792
0.15,3311.528
0.16,3472.0128
0.17,3514.6829000000002
0.18,3570.8718
0.19,3647.4634
0.2,3784.94
0.21,3893.1065
0.22,3979.3932
0.23,4062.7277
0.24,4195.59
0.25,4334.5625
0.26,4441.872
0.27,4522.7644
0.28,4644.0896
0.29,4814.3490999999985
0.3,4935.651
0.31,5083.2141
0.32,5188.0756
0.33,5305.6678
0.34,5418.1324
0.35000000000000003,5537.7715
0.36,5602.0388
0.37,5766.695100000001
0.38,5861.251
0.39,5947.4985
0.4,6073.392
0.41000000000000003,6177.0739
0.42,6319.441199999999
0.43,6463.7267999999995
0.44,6523.1768
0.45,6633.2525000000005
0.46,6786.965200000001
0.47000000000000003,6904.102400000002
0.48,7068.9439999999995
0.49,7168.0869999999995
0.5,7426.995
0.51,7639.7132
0.52,7814.782000000001
0.53,7998.3066
0.54,8142.684800000001
0.55,8303.869
0.56,8502.329600000001
0.5700000000000001,8565.7135
0.58,8667.5446
0.59,8837.7736
0.6,9008.496000000001
0.61,9145.710299999999
0.62,9362.1074
0.63,9545.2217
0.64,9714.206
0.65,9942.892
0.66,10157.9876
0.67,10281.428800000002
0.68,10456.832400000001
0.6900000000000001,10721.0358
0.7000000000000001,10893.819000000001
0.71,11099.941299999999
0.72,11243.407599999999
0.73,11495.9298
0.74,11677.907599999999
0.75,11903.515000000001
0.76,12139.3448
0.77,12376.811599999999
0.78,12614.592400000001
0.79,12936.359000000002
0.8,13202.284
0.81,13375.773299999999
0.8200000000000001,13646.7016
0.8300000000000001,14038.957800000004
0.84,14402.6588
0.85,14727.633499999998
0.86,15054.6858
0.87,15333.347300000001
0.88,15909.560800000001
0.89,16103.8742
0.9,16501.818
0.91,16857.8051
0.92,17232.590000000004
0.93,17838.152800000003
0.9400000000000001,18314.40460000001
0.9500000000000001,19134.301499999998
0.96,19829.472
0.97,20944.340799999987
0.98,22392.4298
0.99,23545.076699999994
1,29454.26
