q,ic50
0,70.51
0.01,405.33860000000004
0.02,576.8224
0.03,665.9185000000001
0.04,808.3363999999999
0.05,974.8285000000001
0.06,1101.4568000000002
0.07,1218.8737
0.08,1272.0632
0.09,1366.6576
0.1,1488.803
0.11,1562.3064
0.12,1715.6003999999998
0.13,1824.9309
0.14,1912.3310000000004
0.15,1971.8804999999998
0.16,2030.6352
0.17,2127.4508
0.18,2221.0157999999997
0.19,2333.1038
0.2,2487.9880000000003
0.21,2584.3169000000003
0.22,2719.1603999999998
0.23,2783.5274
0.24,2875.7016000000003
0.25,2943.415
0.26,3047.5933999999997
0.27,3169.5985
0.28,3287.9824
0.29,3353.3721
0.3,3458.8139999999994
0.31,3548.1124
0.32,3625.8500000000004
0.33,3727.5984000000003
0.34,3806.1622
0.35000000000000003,3888.078000000001
0.36,3963.7700000000004
0.37,4049.6897
0.38,4130.9682
0.39,4265.456
0.4,4389.544000000001
0.41000000000000003,4541.470499999999
0.42,4608.4818
0.43,4697.9374
0.44,4845.2244
0.45,4987.546
0.46,5107.886399999999
0.47000000000000003,5186.061
0.48,5394.8012
0.49,5504.9893
0.5,5624.33
0.51,5749.4658
0.52,5890.4756
0.53,6016.469800000001
0.54,6113.5692
0.55,6279.11
0.56,6366.748800000001
0.5700000000000001,6482.280700000001
0.58,6659.3912
0.59,6765.552099999999
0.6,6937.895999999999
0.61,7097.9884999999995
0.62,7197.294400000001
0.63,7319.1762
0.64,7440.111600000001
0.65,7608.368
0.66,7716.400600000001
0.67,7815.086500000001
0.68,8039.0560000000005
0.6900000000000001,8142.9806
0.7000000000000001,8268.886000000002
0.71,8489.204499999998
0.72,8740.410399999999
0.73,8961.4088
0.74,9158.8434
0.75,9304.317500000001
0.76,9426.010800000002
0.77,9644.7971
0.78,10046.8718
0.79,10305.645500000002
0.8,10539.538000000002
0.81,10787.292800000001
0.8200000000000001,11046.0148
0.8300000000000001,11226.5374
0.84,11318.898
0.85,11567.644999999999
0.86,11866.8136
0.87,12092.0446
0.88,12477.080800000002
0.89,12825.1917
0.9,13416.187000000002
0.91,13690.567000000001
0.92,14196.640800000003
0.93,14567.499700000002
0.9400000000000001,15278.965400000008
0.9500000000000001,16022.423500000004
0.96,16604.958
0.97,17619.976899999994
0.98,18974.015799999994
0.99,20324.096999999998
1,25135.61
