q,ic50
0,395.78
0.01,848.8804
0.02,1074.9842
0.03,1271.1802999999998
0.04,1507.4048000000003
0.05,1726.9115000000002
0.06,1860.9392
0.07,1983.5672000000002
0.08,2112.4548
0.09,2251.6919000000003
0.1,2384.425
0.11,2482.4646000000002
0.12,2606.4852
0.13,2764.9168
0.14,2849.1816
0.15,2955.4515
0.16,3112.2508000000003
0.17,3207.8706
0.18,3260.7708000000002
0.19,3363.6898
0.2,3468.5480000000002
0.21,3566.119
0.22,3629.6718
0.23,3714.5603
0.24,3811.4596
0.25,3900.93
0.26,4014.5486000000005
0.27,4120.701
0.28,4265.3764
0.29,4423.2993
0.3,4515.632
0.31,4624.31
0.32,4721.1952
0.33,4887.2624000000005
0.34,5049.5432
0.35000000000000003,5191.5585
0.36,5366.5112
0.37,5615.6002
0.38,5786.6968
0.39,5892.1611
0.4,5955.1
0.41000000000000003,6083.6554000000015
0.42,6215.7734
0.43,6410.9164
0.44,6579.4604
0.45,6671.7215
0.46,6812.7754
0.47000000000000003,6933.9145
0.48,7073.754799999999
0.49,7202.865899999999
0.5,7358.475
0.51,7554.8642
0.52,7762.4104
0.53,7948.7276
0.54,8091.673600000001
0.55,8232.428000000002
0.56,8398.598800000002
0.5700000000000001,8544.2224
0.58,8642.7524
0.59,8845.454399999999
0.6,8993.616
0.61,9135.972899999999
0.62,9285.61
0.63,9418.1533
0.64,9619.0676
0.65,9842.241000000002
0.66,9958.3322
0.67,10037.3448
0.68,10278.360400000003
0.6900000000000001,10453.165400000004
0.7000000000000001,10708.819000000001
0.71,10871.9833
0.72,11017.398799999997
0.73,11342.573199999999
0.74,11610.7928
0.75,11833.8025
0.76,12012.7048
0.77,12356.0767
0.78,12568.984200000003
0.79,12969.924400000002
0.8,13210.538
0.81,13522.5223
0.8200000000000001,14014.693800000001
0.8300000000000001,14767.857800000003
0.84,15301.3508
0.85,15812.223999999998
0.86,16072.595599999999
0.87,16298.1109
0.88,16546.642000000003
0.89,16911.9726
0.9,17375.038
0.91,17786.4021
0.92,18487.576
0.93,19100.754500000003
0.9400000000000001,19906.5494
0.9500000000000001,21292.037000000008
0.96,22166.1268
0.97,23033.654099999996
0.98,25563.306599999996
0.99,27369.2178
1,34520.14
