q,ic50
0,34.44
0.01,110.2289
0.02,160.5092
0.03,231.829
0.04,299.9228
0.05,329.456
0.06,378.03139999999996
0.07,436.8836000000001
0.08,464.7756
0.09,498.21139999999997
0.1,548.2320000000001
0.11,625.8927
0.12,680.0396
0.13,754.0795
0.14,802.3356000000001
0.15,850.5115000000001
0.16,916.7568
0.17,989.7723000000001
0.18,1023.8022
0.19,1113.5183
0.2,1213.1360000000002
0.21,1317.8474
0.22,1377.2118
0.23,1502.1588000000002
0.24,1607.2872
0.25,1710.1675
0.26,1890.181
0.27,2035.0978
0.28,2186.185200000001
0.29,2347.2446
0.3,2439.1979999999994
0.31,2612.3849999999998
0.32,2694.2712
0.33,2762.3629
0.34,2925.3512
0.35000000000000003,3064.4350000000004
0.36,3227.8804
0.37,3359.2571
0.38,3498.5094
0.39,3609.8223000000003
0.4,3728.724
0.41000000000000003,3923.7514000000015
0.42,4064.105399999999
0.43,4239.6757
0.44,4508.338
0.45,4660.3445
0.46,4863.282800000001
0.47000000000000003,4964.1736
0.48,5129.776
0.49,5412.862899999999
0.5,5610.545
0.51,5788.073400000001
0.52,5936.241600000001
0.53,6203.100200000001
0.54,6561.429000000002
0.55,6927.421000000001
0.56,7124.727600000002
0.5700000000000001,7356.907500000004
0.58,7781.0571999999975
0.59,7985.1792
0.6,8291.38
0.61,8459.0797
0.62,8630.2208
0.63,9081.5487
0.64,9357.9396
0.65,9619.702500000001
0.66,9936.8518
0.67,10296.3174
0.68,10562.7332
0.6900000000000001,10846.688000000004
0.7000000000000001,11175.146000000004
0.71,11568.877700000001
0.72,11718.2172
0.73,11975.9195
0.74,12308.445600000001
0.75,12894.6225
0.76,13168.825600000002
0.77,13481.5158
0.78,13995.233
0.79,14568.540900000002
0.8,15148.482
0.81,15758.218900000002
0.8200000000000001,16302.459600000002
0.8300000000000001,16738.05910000001
0.84,17354.866399999995
0.85,17867.692
0.86,18249.438799999996
0.87,18696.6021
0.88,19292.725599999998
0.89,19888.734000000004
0.9,20391.292999999998
0.91,20987.815500000004
0.92,21643.709600000002
0.93,22711.951300000004
0.9400000000000001,23436.81740000005
0.9500000000000001,25052.087000000007
0.96,26519.284799999998
0.97,28004.9338
0.98,29068.330799999996
0.99,31367.7345
1,34839.84
