q,ic50
0,32.45
0.01,93.8187
0.02,139.18619999999999
0.03,226.54389999999998
0.04,266.06759999999997
0.05,321.96750000000003
0.06,396.6678
0.07,436.6944
0.08,517.8984
0.09,586.5222
0.1,679.64
0.11,774.4162
0.12,876.6795999999999
0.13,932.5953
0.14,1031.9028
0.15,1110.4134999999999
0.16,1171.7608
0.17,1228.5394999999999
0.18,1321.147
0.19,1366.9993000000002
0.2,1447.0240000000001
0.21,1510.9975999999997
0.22,1594.0911999999998
0.23,1686.8400000000001
0.24,1759.5076
0.25,1864.3449999999998
0.26,1923.0424
0.27,2035.2176
0.28,2127.214
0.29,2217.3703
0.3,2350.77
0.31,2471.7429
0.32,2543.2328
0.33,2625.5733
0.34,2717.3318000000004
0.35000000000000003,2839.814500000001
0.36,2921.964
0.37,3038.3684000000003
0.38,3162.7636
0.39,3276.55
0.4,3376.554
0.41000000000000003,3462.2784
0.42,3589.0741999999996
0.43,3732.3727
0.44,3832.4784
0.45,3951.4905
0.46,4075.3104
0.47000000000000003,4244.7021
0.48,4386.4884
0.49,4569.827499999999
0.5,4692.895
0.51,4799.6266
0.52,4911.8696
0.53,5035.552100000001
0.54,5309.188400000001
0.55,5480.018000000002
0.56,5695.6196
0.5700000000000001,5834.570100000001
0.58,6017.648399999996
0.59,6221.9763
0.6,6296.49
0.61,6427.2287
0.62,6689.482
0.63,6821.915300000001
0.64,7073.685599999999
0.65,7268.504500000001
0.66,7496.799200000003
0.67,7682.667300000001
0.68,7819.2928
0.6900000000000001,7999.2406
0.7000000000000001,8206.997000000003
0.71,8452.0458
0.72,8717.847999999998
0.73,9061.107499999998
0.74,9233.19
0.75,9409.17
0.76,9654.7356
0.77,9875.3504
0.78,10050.8842
0.79,10218.801500000001
0.8,10674.626000000004
0.81,11184.889100000006
0.8200000000000001,11557.2402
0.8300000000000001,12104.788900000005
0.84,12779.821199999998
0.85,13246.276999999998
0.86,13676.2138
0.87,14201.097699999998
0.88,14716.464800000002
0.89,15100.549500000001
0.9,15570.572000000004
0.91,16154.33770000001
0.92,16999.0976
0.93,17490.627200000003
0.9400000000000001,18021.874000000003
0.9500000000000001,18726.679500000006
0.96,19970.0176
0.97,21109.588199999995
0.98,23279.319599999995
0.99,25885.4041
1,32398.32
