q,ic50
0,32.78
0.01,124.3349
0.02,159.98119999999997
0.03,227.9118
0.04,267.8144
0.05,292.444
0.06,353.634
0.07,406.9584000000001
0.08,439.9408
0.09,472.1123
0.1,534.2520000000001
0.11,586.0755999999999
0.12,630.8988
0.13,666.5277
0.14,696.4304000000001
0.15,743.377
0.16,776.1696000000001
0.17,828.2842
0.18,892.4745999999999
0.19,945.4086
0.2,993.396
0.21,1040.3542
0.22,1090.0112
0.23,1156.2022000000002
0.24,1202.8836000000001
0.25,1250.62
0.26,1305.5458
0.27,1368.3211000000001
0.28,1460.8544000000002
0.29,1543.8319999999999
0.3,1606.397
0.31,1687.2622
0.32,1786.1912
0.33,1908.4239000000002
0.34,2004.6943999999999
0.35000000000000003,2042.44
0.36,2126.9044
0.37,2204.5099999999998
0.38,2298.4
0.39,2418.5796
0.4,2540.816
0.41000000000000003,2618.8295000000007
0.42,2697.8342000000002
0.43,2759.5456000000004
0.44,2812.29
0.45,2888.6400000000003
0.46,2985.6432000000004
0.47000000000000003,3095.2904
0.48,3257.8956
0.49,3401.9394
0.5,3515.91
0.51,3651.8594999999996
0.52,3772.2772000000004
0.53,3951.8518999999997
0.54,4028.6936000000014
0.55,4216.2425
0.56,4303.1432
0.5700000000000001,4471.653500000002
0.58,4605.369599999999
0.59,4735.3958
0.6,4985.92
0.61,5147.0097
0.62,5264.6046
0.63,5393.464
0.64,5534.4516
0.65,5675.0505
0.66,6000.953000000001
0.67,6287.1164
0.68,6437.141200000005
0.6900000000000001,6684.412700000003
0.7000000000000001,7133.399000000002
0.71,7444.631799999999
0.72,7805.73
0.73,8125.0347
0.74,8306.5024
0.75,8616.9225
0.76,8897.6704
0.77,9259.598
0.78,9608.869
0.79,10183.6087
0.8,10682.948000000002
0.81,11007.038300000002
0.8200000000000001,11756.322200000006
0.8300000000000001,12050.503800000008
0.84,12274.536
0.85,12899.2415
0.86,13362.391799999998
0.87,13882.6477
0.88,14430.024399999998
0.89,14930.6303
0.9,15904.248
0.91,16887.679600000003
0.92,17623.040400000013
0.93,18308.7957
0.9400000000000001,19466.352200000005
0.9500000000000001,20185.287500000024
0.96,21227.8292
0.97,22898.179599999996
0.98,24200.163799999995
0.99,27404.6292
1,31889.86
