q,ic50
0,65.04
0.01,247.8732
0.02,305.6918
0.03,403.5994
0.04,488.4924
0.05,626.134
0.06,703.8686
0.07,777.6547999999999
0.08,844.4996000000001
0.09,909.2038
0.1,971.211
0.11,1041.0248000000001
0.12,1084.6435999999999
0.13,1155.9979
0.14,1214.4106000000002
0.15,1284.019
0.16,1332.9368
0.17,1400.1038
0.18,1441.5859999999998
0.19,1502.8405000000002
0.2,1569.6680000000001
0.21,1622.3629
0.22,1665.0574
0.23,1734.4209
0.24,1790.7128
0.25,1867.5975
0.26,1943.5926
0.27,2018.6336000000001
0.28,2100.4856000000004
0.29,2164.419
0.3,2251.258
0.31,2309.1717
0.32,2401.9852
0.33,2471.1637
0.34,2530.1980000000003
0.35000000000000003,2609.1165
0.36,2690.5083999999997
0.37,2740.2693
0.38,2822.9849999999997
0.39,2869.6996
0.4,2955.5400000000004
0.41000000000000003,3061.216
0.42,3146.6045999999997
0.43,3249.3716999999997
0.44,3339.358
0.45,3447.1675000000005
0.46,3562.6742000000004
0.47000000000000003,3731.8993
0.48,3787.3324000000002
0.49,3880.9658
0.5,4008.5950000000003
0.51,4142.9642
0.52,4308.6648000000005
0.53,4410.033500000001
0.54,4542.5743999999995
0.55,4603.43
0.56,4678.4732
0.5700000000000001,4777.1674
0.58,4877.807
0.59,4964.1125999999995
0.6,5083.317999999999
0.61,5203.031
0.62,5305.5592
0.63,5437.0098
0.64,5503.2308
0.65,5704.1705
0.66,5778.0999999999995
0.67,5940.7424
0.68,6040.558800000001
0.6900000000000001,6159.540000000001
0.7000000000000001,6330.474000000001
0.71,6460.8799
0.72,6593.718399999999
0.73,6746.2581
0.74,6806.8832
0.75,6865.36
0.76,7058.934
0.77,7150.103300000002
0.78,7411.369000000001
0.79,7618.056100000001
0.8,7842.368000000002
0.81,8151.0599
0.8200000000000001,8419.037400000001
0.8300000000000001,8718.5918
0.84,9017.995599999998
0.85,9357.113999999998
0.86,9664.475400000001
0.87,9919.8293
0.88,10270.461199999998
0.89,10794.692200000001
0.9,11201.589
0.91,11645.5357
0.92,12318.29
0.93,12752.213500000003
0.9400000000000001,13369.491600000003
0.9500000000000001,14050.732000000013
0.96,14815.283999999998
0.97,15823.5368
0.98,16797.74139999999
0.99,19485.419199999997
1,24481.76
