q,ic50
0,972.62
0.01,2699.8209
0.02,3328.0052
0.03,3714.0795
0.04,4137.704
0.05,4618.1565
0.06,4883.920999999999
0.07,5173.1964
0.08,5456.4072
0.09,5651.524899999999
0.1,5964.977
0.11,6215.6479
0.12,6454.409199999999
0.13,6831.4164
0.14,7034.939799999999
0.15,7348.004499999999
0.16,7803.4268
0.17,8135.5951000000005
0.18,8382.628
0.19,8714.298299999999
0.2,8956.34
0.21,9117.2255
0.22,9287.7446
0.23,9481.97
0.24,9633.776399999999
0.25,9921.275
0.26,10191.4176
0.27,10383.7342
0.28,10545.643600000001
0.29,10855.243699999999
0.3,11035.589
0.31,11234.389799999999
0.32,11379.730800000001
0.33,11620.3918
0.34,11877.385400000001
0.35000000000000003,12268.431000000002
0.36,12451.891599999999
0.37,12704.4025
0.38,12949.5592
0.39,13188.1702
0.4,13350.34
0.41000000000000003,13536.8708
0.42,13759.5366
0.43,13995.0333
0.44,14203.29
0.45,14392.802500000002
0.46,14528.2868
0.47000000000000003,14878.791700000002
0.48,15146.883599999997
0.49,15550.073499999999
0.5,15782.81
0.51,16102.581699999999
0.52,16359.132000000001
0.53,16724.8366
0.54,16955.429600000003
0.55,17263.2035
0.56,17504.212400000004
0.5700000000000001,17889.546400000007
0.58,18197.046599999998
0.59,18468.6359
0.6,18756.474
0.61,19120.778299999998
0.62,19333.9432
0.63,19515.7963
0.64,19732.6576
0.65,20100.2695
0.66,20451.3244
0.67,20707.773700000005
0.68,21040.9296
0.6900000000000001,21292.418
0.7000000000000001,21558.81000000001
0.71,21794.368000000002
0.72,21984.225599999998
0.73,22376.7846
0.74,22816.2096
0.75,23029.61
0.76,23458.935599999997
0.77,23711.9313
0.78,23865.3152
0.79,24187.3656
0.8,24504.554000000004
0.81,24986.185700000002
0.8200000000000001,25256.7566
0.8300000000000001,25516.1712
0.84,26034.8084
0.85,26259.297
0.86,26742.505999999998
0.87,27100.1278
0.88,27926.645200000003
0.89,28216.5221
0.9,28540.367000000002
0.91,29290.4841
0.92,29997.079999999998
0.93,30703.256500000003
0.9400000000000001,31397.441000000003
0.9500000000000001,32493.31350000002
0.96,33552.73039999999
0.97,34425.4203
0.98,35531.0966
0.99,37058.2722
1,39604.09
