q,ic50
0,20.83
0.01,105.3783
0.02,167.4008
0.03,200.05419999999998
0.04,231.1436
0.05,284.398
0.06,321.4946
0.07,391.78020000000004
0.08,442.0644
0.09,523.8451
0.1,583.4970000000001
0.11,636.7153999999999
0.12,682.6284
0.13,742.6926000000001
0.14,812.2386000000006
0.15,861.8685
0.16,970.8316
0.17,1023.1296
0.18,1095.4812
0.19,1150.0409
0.2,1234.9440000000002
0.21,1284.9617
0.22,1337.0608
0.23,1407.9146
0.24,1507.7944
0.25,1648.0175
0.26,1768.8808
0.27,1873.1163
0.28,1975.6740000000002
0.29,2065.8104
0.3,2192.437
0.31,2299.0461
0.32,2427.5136
0.33,2501.5857
0.34,2583.1077999999998
0.35000000000000003,2678.828
0.36,2729.6852
0.37,2792.8202
0.38,2932.0338
0.39,3058.4081000000006
0.4,3140.748
0.41000000000000003,3210.293
0.42,3309.7042
0.43,3390.5601
0.44,3468.964
0.45,3604.3965000000003
0.46,3780.9574000000002
0.47000000000000003,3903.2224
0.48,3985.6668
0.49,4127.482399999999
0.5,4325.865
0.51,4538.9341
0.52,4692.3544
0.53,4813.783200000001
0.54,4935.597800000001
0.55,5058.3405
0.56,5297.025200000002
0.5700000000000001,5580.9812
0.58,5724.556399999998
0.59,5992.1123
0.6,6110.741999999998
0.61,6273.9219
0.62,6468.966200000001
0.63,6682.147900000001
0.64,6916.464
0.65,7121.1795
0.66,7377.348800000002
0.67,7639.302600000002
0.68,7958.764800000001
0.6900000000000001,8131.569200000002
0.7000000000000001,8252.515000000001
0.71,8500.0169
0.72,8756.6976
0.73,9065.586299999999
0.74,9346.0144
0.75,9819.9075
0.76,10110.3168
0.77,10450.825700000001
0.78,10722.2952
0.79,10976.243800000002
0.8,11201.272
0.81,11477.398700000002
0.8200000000000001,11891.085400000009
0.8300000000000001,12192.831400000003
0.84,12654.523999999998
0.85,12925.258499999998
0.86,13294.3596
0.87,13507.907299999999
0.88,14159.772
0.89,14850.6288
0.9,15346.060000000003
0.91,16084.764100000002
0.92,16761.297600000005
0.93,18200.123900000006
0.9400000000000001,18920.53660000001
0.9500000000000001,20012.704500000003
0.96,21058.356399999997
0.97,22458.2115
0.98,23779.6792
0.99,25689.035799999998
1,30474.11
