q,ic50
0,72.35
0.01,130.5472
0.02,178.4598
0.03,218.9514
0.04,243.7208
0.05,277.557
0.06,298.7748
0.07,329.7183
0.08,355.3316
0.09,381.14279999999997
0.1,395.80499999999995
0.11,420.3621
0.12,439.9548
0.13,463.1297
0.14,479.64439999999996
0.15,518.6665
0.16,533.8704
0.17,563.1328
0.18,575.2034
0.19,611.8712
0.2,636.7180000000001
0.21,662.4755
0.22,689.1434
0.23,718.7602
0.24,749.5735999999999
0.25,791.8425
0.26,813.9928
0.27,874.9376000000002
0.28,912.7924
0.29,966.5404999999998
0.3,997.3299999999999
0.31,1033.9287
0.32,1066.3016
0.33,1127.12
0.34,1171.762
0.35000000000000003,1223.5120000000002
0.36,1273.6491999999998
0.37,1322.581
0.38,1368.8764
0.39,1408.3636000000001
0.4,1501.2740000000001
0.41000000000000003,1570.3255000000004
0.42,1625.9027999999998
0.43,1684.8461000000002
0.44,1736.5568
0.45,1792.5335
0.46,1907.9676000000004
0.47000000000000003,1973.0953000000002
0.48,2032.266
0.49,2124.998
0.5,2238.26
0.51,2321.7978
0.52,2412.6312000000007
0.53,2529.2109
0.54,2628.3304
0.55,2731.885
0.56,2787.3392000000003
0.5700000000000001,2926.4758
0.58,3011.9928
0.59,3081.8536999999997
0.6,3192.2879999999996
0.61,3306.9539000000004
0.62,3390.9146
0.63,3533.3482000000004
0.64,3680.5440000000003
0.65,3863.238500000001
0.66,4096.210800000001
0.67,4209.397500000001
0.68,4350.804400000001
0.6900000000000001,4479.1567000000005
0.7000000000000001,4713.817000000002
0.71,4870.6703
0.72,5095.3912
0.73,5297.5472
0.74,5552.4785999999995
0.75,5774.725
0.76,5972.1636
0.77,6242.5518
0.78,6447.250000000001
0.79,6747.0766
0.8,6977.7919999999995
0.81,7274.3918
0.8200000000000001,7552.608400000001
0.8300000000000001,7811.135800000001
0.84,8084.485999999999
0.85,8470.109999999999
0.86,8837.5072
0.87,9249.175299999999
0.88,9591.936800000001
0.89,10134.4196
0.9,10896.190000000004
0.91,11459.1096
0.92,12119.786800000007
0.93,13259.8541
0.9400000000000001,14275.41760000001
0.9500000000000001,14949.45900000002
0.96,16758.609999999993
0.97,17937.448099999998
0.98,18693.558799999995
0.99,20527.5757
1,28299.93
