q,ic50
0,129.67
0.01,289.5005
0.02,394.3296
0.03,472.2087
0.04,565.524
0.05,618.0210000000001
0.06,710.1007999999999
0.07,746.8123999999999
0.08,806.8296
0.09,853.7291
0.1,914.5360000000001
0.11,960.8928
0.12,1032.0403999999999
0.13,1122.8653
0.14,1178.1490000000003
0.15,1284.4864999999998
0.16,1343.6412
0.17,1399.6281000000001
0.18,1449.428
0.19,1498.7083000000002
0.2,1566.7920000000001
0.21,1623.3636000000001
0.22,1691.4868000000001
0.23,1755.6209000000001
0.24,1814.2343999999998
0.25,1876.1575
0.26,1967.3004
0.27,2065.0432
0.28,2141.4332000000004
0.29,2258.8625999999995
0.3,2388.7969999999996
0.31,2514.2986
0.32,2616.6384000000003
0.33,2750.2435000000005
0.34,2850.8356000000003
0.35000000000000003,2949.2790000000005
0.36,3014.0756
0.37,3124.3770999999997
0.38,3178.7278
0.39,3292.0364000000004
0.4,3371.5640000000008
0.41000000000000003,3516.4292
0.42,3639.681
0.43,3742.4817
0.44,3842.3895999999995
0.45,4010.8125000000005
0.46,4179.0712
0.47000000000000003,4352.9848
0.48,4472.8532
0.49,4599.7044000000005
0.5,4742.83
0.51,4954.888499999999
0.52,5006.194800000001
0.53,5198.1557
0.54,5465.245200000001
0.55,5649.467500000001
0.56,5911.672800000002
0.5700000000000001,6131.6011
0.58,6362.266999999999
0.59,6516.752999999999
0.6,6658.108
0.61,6856.939199999999
0.62,7114.571600000001
0.63,7250.3819
0.64,7448.6204
0.65,7663.4400000000005
0.66,7910.269200000001
0.67,8163.3895
0.68,8394.8124
0.6900000000000001,8618.4375
0.7000000000000001,8852.258
0.71,9153.854899999998
0.72,9509.3532
0.73,9719.5327
0.74,10011.4738
0.75,10369.185
0.76,10698.725600000002
0.77,11122.7219
0.78,11494.1816
0.79,11685.8255
0.8,12117.710000000001
0.81,12400.062000000002
0.8200000000000001,12899.413800000002
0.8300000000000001,13249.112800000004
0.84,13854.8908
0.85,14389.896
0.86,14628.707599999998
0.87,15167.7958
0.88,15843.076000000001
0.89,16400.24
0.9,17408.172
0.91,17667.7415
0.92,18768.588799999998
0.93,19501.3289
0.9400000000000001,20595.264800000004
0.9500000000000001,22211.62900000002
0.96,23465.887999999995
0.97,24393.685299999997
0.98,26654.07059999999
0.99,29694.098999999995
1,34973.16
