q,ic50
0,466.45
0.01,913.1252
0.02,1595.3156
0.03,1776.4637
0.04,1979.526
0.05,2124.605
0.06,2285.1034
0.07,2371.744
0.08,2564.8628
0.09,2756.4215000000004
0.1,2994.0750000000003
0.11,3043.0933
0.12,3157.0904
0.13,3346.3719
0.14,3550.2572
0.15,3760.2695
0.16,3861.0020000000004
0.17,3964.9458000000004
0.18,4090.6385999999993
0.19,4189.8646
0.2,4247.724
0.21,4399.8103
0.22,4488.6274
0.23,4621.1491000000005
0.24,4729.8104
0.25,4841.2300000000005
0.26,4961.618399999999
0.27,5056.521500000001
0.28,5127.6976
0.29,5191.602599999999
0.3,5311.323
0.31,5419.4319000000005
0.32,5518.154
0.33,5631.708700000001
0.34,5775.3292
0.35000000000000003,5928.4385
0.36,6004.0404
0.37,6129.4744
0.38,6225.3156
0.39,6319.0779999999995
0.4,6472.336000000001
0.41000000000000003,6570.2089
0.42,6690.332799999999
0.43,6783.128
0.44,6891.17
0.45,6981.0635
0.46,7065.9906
0.47000000000000003,7186.6223
0.48,7314.9444
0.49,7426.9046
0.5,7486.435
0.51,7554.158600000001
0.52,7692.1284
0.53,7817.1699
0.54,7968.2532
0.55,8006.5815
0.56,8117.152400000001
0.5700000000000001,8303.9148
0.58,8407.2488
0.59,8611.321
0.6,8773.1
0.61,8896.7099
0.62,9044.455
0.63,9172.055400000001
0.64,9277.599999999999
0.65,9489.466499999999
0.66,9622.7086
0.67,9814.666700000002
0.68,10018.3624
0.6900000000000001,10144.842200000001
0.7000000000000001,10264.198000000002
0.71,10529.1601
0.72,10772.051599999999
0.73,10974.5296
0.74,11209.823
0.75,11398.015000000001
0.76,11659.4324
0.77,11813.018
0.78,12015.9238
0.79,12190.7038
0.8,12401.414
0.81,12604.716500000004
0.8200000000000001,12892.5048
0.8300000000000001,13031.886600000002
0.84,13234.6148
0.85,13404.055499999999
0.86,13975.7628
0.87,14228.455600000001
0.88,14553.8252
0.89,14789.1324
0.9,15158.337
0.91,15586.756800000001
0.92,15966.499600000006
0.93,16473.4731
0.9400000000000001,17428.241400000006
0.9500000000000001,17930.033000000003
0.96,18517.965999999993
0.97,19392.143899999995
0.98,20563.3102
0.99,22521.8916
1,27614.52
