q,ic50
0,641.43
0.01,1850.8650000000002
0.02,2240.1310000000003
0.03,2651.2297
0.04,3076.2704
0.05,3283.2275
0.06,3619.1209999999996
0.07,3924.0742
0.08,4112.3976
0.09,4320.2213
0.1,4688.411
0.11,5075.765799999999
0.12,5337.697999999999
0.13,5527.939799999999
0.14,5819.7318000000005
0.15,6073.529
0.16,6387.713999999999
0.17,6603.5176
0.18,6735.3082
0.19,7030.784
0.2,7362.273999999999
0.21,7647.708299999998
0.22,7922.8804
0.23,8130.3262
0.24,8403.648799999999
0.25,8710.62
0.26,9075.260400000001
0.27,9227.8997
0.28,9374.844000000001
0.29,9591.7071
0.3,9772.162
0.31,9991.3283
0.32,10267.974400000001
0.33,10555.945800000001
0.34,10873.1498
0.35000000000000003,11319.5075
0.36,11632.3372
0.37,11814.6921
0.38,12055.0004
0.39,12226.25
0.4,12491.988000000001
0.41000000000000003,12703.4035
0.42,13036.5702
0.43,13311.016800000001
0.44,13519.5212
0.45,13897.868999999999
0.46,14314.9902
0.47000000000000003,14872.2988
0.48,15122.873199999998
0.49,15378.927199999998
0.5,15646.11
0.51,15984.9568
0.52,16296.5404
0.53,16507.718
0.54,16979.448
0.55,17167.333
0.56,17381.458000000002
0.5700000000000001,17738.792800000003
0.58,18040.1956
0.59,18359.7095
0.6,18681.624
0.61,18879.8806
0.62,19348.108
0.63,19781.1777
0.64,20213.240800000003
0.65,20401.7505
0.66,20774.939400000003
0.67,21127.020700000005
0.68,21575.5824
0.6900000000000001,21777.262000000002
0.7000000000000001,22101.726000000002
0.71,22382.6549
0.72,22526.1404
0.73,22858.9423
0.74,23241.2202
0.75,23760.907499999998
0.76,24049.3364
0.77,24592.6453
0.78,24945.2696
0.79,25285.0623
0.8,25762.08400000001
0.81,26181.127200000006
0.8200000000000001,26784.980000000003
0.8300000000000001,27489.64030000001
0.84,27933.1644
0.85,28371.9585
0.86,28954.8514
0.87,29489.1031
0.88,29867.2968
0.89,30600.1637
0.9,31257.574
0.91,31689.1642
0.92,32193.478000000003
0.93,33124.0588
0.9400000000000001,33837.116000000016
0.9500000000000001,34475.421
0.96,34728.7608
0.97,35687.1259
0.98,36853.8192
0.99,37863.512800000004
1,42162.69
