q,ic50
0,55.91
0.01,248.92740000000003
0.02,309.532
0.03,370.43969999999996
0.04,464.43199999999996
0.05,555.5735000000001
0.06,639.604
0.07,699.3839
0.08,763.7104
0.09,862.0867
0.1,929.8050000000001
0.11,1009.6824
0.12,1117.9876000000002
0.13,1197.1448999999998
0.14,1288.9944000000003
0.15,1343.7794999999999
0.16,1385.2804
0.17,1459.3869000000002
0.18,1558.7379999999998
0.19,1683.8104
0.2,1801.2040000000002
0.21,1908.3328999999997
0.22,2026.1676
0.23,2139.3015
0.24,2258.6884
0.25,2309.5074999999997
0.26,2425.3914000000004
0.27,2525.1944
0.28,2584.5624
0.29,2696.6275
0.3,2821.3679999999995
0.31,3018.1105
0.32,3177.1040000000003
0.33,3273.9078
0.34,3361.3388000000004
0.35000000000000003,3469.0120000000015
0.36,3578.7911999999997
0.37,3679.3193999999994
0.38,3817.8981999999996
0.39,3929.7776
0.4,4073.8020000000006
0.41000000000000003,4250.945
0.42,4474.9346
0.43,4603.5938
0.44,4842.6071999999995
0.45,4970.244500000001
0.46,5196.6158
0.47000000000000003,5381.2587
0.48,5599.9776
0.49,5787.3171999999995
0.5,6060.219999999999
0.51,6220.861800000001
0.52,6448.8596
0.53,6656.970500000001
0.54,6843.4444
0.55,7020.0505
0.56,7263.037200000004
0.5700000000000001,7482.948800000004
0.58,7652.2016
0.59,7825.137999999999
0.6,7966.976
0.61,8236.0955
0.62,8404.4606
0.63,8595.4597
0.64,8927.1684
0.65,9127.1785
0.66,9427.823
0.67,9546.1442
0.68,9724.4316
0.6900000000000001,9943.285100000003
0.7000000000000001,10151.905
0.71,10603.597199999998
0.72,10833.7632
0.73,11192.573599999998
0.74,11535.699799999999
0.75,11923.57
0.76,12667.8768
0.77,13088.553300000003
0.78,13396.388200000001
0.79,14010.799900000004
0.8,14318.340000000002
0.81,14680.8747
0.8200000000000001,15254.357000000009
0.8300000000000001,15769.494300000008
0.84,16246.292
0.85,16951.349499999997
0.86,17580.583599999998
0.87,18022.5693
0.88,18374.5976
0.89,18959.5673
0.9,19780.014000000003
0.91,20380.393200000006
0.92,21112.706800000004
0.93,21598.864100000003
0.9400000000000001,22132.677200000002
0.9500000000000001,23323.8345
0.96,24019.121999999996
0.97,25528.7037
0.98,27102.704599999997
0.99,30088.322200000002
1,33378.24
