q,ic50
0,7626.19
0.01,9798.221399999999
0.02,10726.6868
0.03,11563.2264
0.04,12186.0904
0.05,12479.1745
0.06,12778.558200000001
0.07,13166.092200000001
0.08,13450.558799999999
0.09,13906.4203
0.1,14258.569
0.11,14439.7024
0.12,14631.8092
0.13,14888.5767
0.14,15266.039400000001
0.15,15417.179
0.16,15527.7324
0.17,15745.4699
0.18,15928.208400000001
0.19,16140.4069
0.2,16367.414
0.21,16592.115599999997
0.22,16776.4016
0.23,17000.3402
0.24,17197.004
0.25,17377.2775
0.26,17593.2664
0.27,17763.7149
0.28,17904.4728
0.29,18144.149699999998
0.3,18404.588
0.31,18561.2345
0.32,18786.3336
0.33,19013.1001
0.34,19224.884
0.35000000000000003,19462.3575
0.36,19616.8728
0.37,19759.528599999998
0.38,20002.574999999997
0.39,20188.8182
0.4,20409.678
0.41000000000000003,20567.625700000004
0.42,20656.783
0.43,20773.9032
0.44,20857.7684
0.45,20998.963000000003
0.46,21235.543400000002
0.47000000000000003,21514.0239
0.48,21769.249600000003
0.49,22009.2538
0.5,22159.405
0.51,22404.546499999997
0.52,22609.6204
0.53,22854.3349
0.54,23077.1604
0.55,23257.824999999997
0.56,23452.9108
0.5700000000000001,23681.765000000003
0.58,23910.868
0.59,24152.9694
0.6,24347.093999999997
0.61,24500.240100000003
0.62,24686.6484
0.63,24877.316
0.64,25135.2076
0.65,25335.625999999997
0.66,25499.998200000002
0.67,25699.070600000003
0.68,25966.114800000003
0.6900000000000001,26258.0447
0.7000000000000001,26451.692
0.71,26765.9905
0.72,27139.1996
0.73,27396.093399999998
0.74,27672.710199999998
0.75,27803.700000000004
0.76,28055.3036
0.77,28254.4834
0.78,28436.224800000004
0.79,28687.5327
0.8,28883.728000000003
0.81,29091.7139
0.8200000000000001,29300.711000000003
0.8300000000000001,29536.0927
0.84,29731.148799999995
0.85,29961.983999999997
0.86,30253.0274
0.87,30585.3251
0.88,30875.3244
0.89,31055.8785
0.9,31266.506999999998
0.91,31639.143500000002
0.92,32013.6708
0.93,32381.957800000004
0.9400000000000001,33002.43260000001
0.9500000000000001,33578.229999999996
0.96,34114.662399999994
0.97,34659.7553
0.98,35092.4306
0.99,35859.1454
1,41464.18
