q,ic50
0,1149.51
0.01,2335.3941999999997
0.02,2922.7238
0.03,3398.5638999999996
0.04,3901.8796
0.05,4262.576
0.06,4570.313
0.07,4758.2118
0.08,5088.9972
0.09,5362.760399999999
0.1,5636.559
0.11,5790.6019
0.12,5964.321199999999
0.13,6167.6371
0.14,6452.4746000000005
0.15,6573.797500000001
0.16,6802.1688
0.17,6921.561600000001
0.18,7168.361
0.19,7395.0116
0.2,7637.478
0.21,7761.3213
0.22,8030.932
0.23,8316.9269
0.24,8454.346399999999
0.25,8695.11
0.26,8789.058799999999
0.27,9025.7371
0.28,9243.258
0.29,9439.5121
0.3,9579.844000000001
0.31,9839.520199999999
0.32,10067.7948
0.33,10294.1488
0.34,10555.448400000001
0.35000000000000003,10778.389000000001
0.36,11062.3112
0.37,11254.8835
0.38,11590.837800000001
0.39,11842.256000000001
0.4,12038.03
0.41000000000000003,12120.838300000001
0.42,12401.417
0.43,12638.5603
0.44,12873.6036
0.45,13078.428
0.46,13281.5444
0.47000000000000003,13496.997599999999
0.48,13852.522
0.49,14047.6186
0.5,14170.42
0.51,14465.1306
0.52,14622.4076
0.53,14768.424900000002
0.54,15075.5776
0.55,15340.750500000002
0.56,15559.150400000002
0.5700000000000001,15792.672600000004
0.58,16085.829000000002
0.59,16227.5364
0.6,16428.911999999997
0.61,16724.1136
0.62,17081.5818
0.63,17319.912500000002
0.64,17701.294
0.65,17937.290999999997
0.66,18406.5432
0.67,18586.2095
0.68,18788.118000000002
0.6900000000000001,19174.829
0.7000000000000001,19517.015000000003
0.71,19867.486399999998
0.72,20067.6672
0.73,20495.404899999998
0.74,20784.935400000002
0.75,21092.2
0.76,21474.824800000002
0.77,21833.269800000002
0.78,22099.518000000004
0.79,22258.3012
0.8,22437.17
0.81,22623.809100000002
0.8200000000000001,22970.6062
0.8300000000000001,23661.780800000004
0.84,24179.3944
0.85,24548.905499999997
0.86,25095.3694
0.87,25441.329100000003
0.88,25775.342
0.89,26282.628099999998
0.9,26917.77
0.91,27221.791800000003
0.92,28065.123600000003
0.93,28604.8033
0.9400000000000001,29159.648000000005
0.9500000000000001,29865.459500000004
0.96,31487.7636
0.97,32230.934800000003
0.98,33763.494999999995
0.99,36408.119399999996
1,44212.26
