q,ic50
0,147.11
0.01,404.8952
0.02,510.7538
0.03,584.2837000000001
0.04,658.6012
0.05,714.8789999999999
0.06,817.848
0.07,897.5814
0.08,932.1028
0.09,988.4765
0.1,1053.323
0.11,1106.1746
0.12,1146.2727999999997
0.13,1212.2505
0.14,1248.8686
0.15,1312.7184999999997
0.16,1394.7824000000003
0.17,1435.2556
0.18,1493.0718000000002
0.19,1583.5056000000002
0.2,1646.6299999999999
0.21,1725.9877
0.22,1797.9204
0.23,1852.8632000000002
0.24,1920.8651999999997
0.25,1958.505
0.26,2043.1950000000002
0.27,2128.2549
0.28,2195.2311999999997
0.29,2259.8222
0.3,2287.9089999999997
0.31,2383.0598
0.32,2441.1264
0.33,2510.3578
0.34,2561.8127999999997
0.35000000000000003,2650.1994999999997
0.36,2737.9296
0.37,2795.7093999999997
0.38,2868.9449999999997
0.39,2942.0361000000003
0.4,3010.072
0.41000000000000003,3135.7218000000003
0.42,3186.1497999999997
0.43,3275.2816000000003
0.44,3319.4264000000003
0.45,3391.9224999999997
0.46,3458.7524
0.47000000000000003,3514.9313
0.48,3573.5632
0.49,3651.8629
0.5,3711.46
0.51,3848.1518
0.52,3911.9072000000006
0.53,4000.8766000000005
0.54,4091.4840000000004
0.55,4205.1855
0.56,4281.038400000001
0.5700000000000001,4444.379000000001
0.58,4523.4978
0.59,4662.298999999999
0.6,4786.6939999999995
0.61,4872.8543
0.62,5014.759
0.63,5111.1732
0.64,5218.318
0.65,5283.442
0.66,5397.508
0.67,5513.492000000001
0.68,5638.3012
0.6900000000000001,5760.090400000001
0.7000000000000001,5906.558000000001
0.71,5977.867899999999
0.72,6151.991999999999
0.73,6279.0199
0.74,6459.621999999999
0.75,6618.32
0.76,6802.526
0.77,6970.3516
0.78,7168.2914
0.79,7269.9148000000005
0.8,7404.982000000001
0.81,7589.972500000003
0.8200000000000001,7809.82
0.8300000000000001,8091.311300000001
0.84,8501.690799999998
0.85,8776.137
0.86,9151.3576
0.87,9343.7043
0.88,9820.827200000002
0.89,10288.715000000002
0.9,10998.540000000003
0.91,11417.6478
0.92,11908.492400000001
0.93,12414.941900000005
0.9400000000000001,13759.0282
0.9500000000000001,14470.846000000005
0.96,15250.7732
0.97,15780.803799999998
0.98,16620.4816
0.99,18144.23749999999
1,31516.66
