q,ic50
0,1583.83
0.01,3665.5604000000003
0.02,4491.582
0.03,4909.2834
0.04,5502.3432
0.05,5838.076
0.06,6095.6704
0.07,6395.004000000001
0.08,6642.388
0.09,6853.896599999999
0.1,7082.5070000000005
0.11,7287.1403
0.12,7543.0892
0.13,7885.1139
0.14,8041.037
0.15,8383.6595
0.16,8607.234
0.17,8735.7791
0.18,8881.659
0.19,9153.8866
0.2,9349.654
0.21,9520.927599999999
0.22,9715.0772
0.23,9937.8403
0.24,10187.009600000001
0.25,10457.625
0.26,10649.143
0.27,10791.3452
0.28,11151.016000000001
0.29,11354.185399999998
0.3,11621.68
0.31,11787.048499999999
0.32,11961.5504
0.33,12118.6275
0.34,12233.3194
0.35000000000000003,12378.3575
0.36,12652.823199999999
0.37,12796.6784
0.38,12948.856800000001
0.39,13080.726200000001
0.4,13306.29
0.41000000000000003,13530.607899999999
0.42,13658.6904
0.43,13793.4748
0.44,14127.6688
0.45,14281.6145
0.46,14493.2282
0.47000000000000003,14689.517500000002
0.48,14893.016799999998
0.49,15012.0376
0.5,15235.5
0.51,15415.409899999999
0.52,15672.3556
0.53,15886.847
0.54,16137.420600000001
0.55,16279.72
0.56,16465.3948
0.5700000000000001,16631.691
0.58,16888.2952
0.59,17301.317600000002
0.6,17439.678
0.61,17773.3412
0.62,18032.630599999997
0.63,18327.2469
0.64,18484.508
0.65,18703.331
0.66,18846.835
0.67,19112.939500000004
0.68,19287.158799999997
0.6900000000000001,19438.436700000002
0.7000000000000001,19557.069
0.71,19770.375
0.72,19993.8476
0.73,20356.9026
0.74,20754.415
0.75,20992.35
0.76,21202.123200000002
0.77,21536.0397
0.78,21727.5776
0.79,21916.597499999996
0.8,22332.542
0.81,22536.24
0.8200000000000001,22898.011800000004
0.8300000000000001,23377.5247
0.84,23819.8576
0.85,24140.886
0.86,24421.9136
0.87,24667.7978
0.88,24991.244
0.89,25283.701
0.9,25680.847
0.91,26074.865800000003
0.92,26424.7612
0.93,26598.607300000003
0.9400000000000001,27049.469400000005
0.9500000000000001,27550.09500000001
0.96,28927.5564
0.97,29974.104799999997
0.98,31143.4836
0.99,32754.185299999997
1,39518.06
