q,ic50
0,200.28
0.01,422.39149999999995
0.02,542.5176
0.03,656.4544
0.04,690.564
0.05,740.8159999999999
0.06,784.0889999999999
0.07,835.4421
0.08,885.7836
0.09,938.2052
0.1,972.7330000000001
0.11,993.0957999999999
0.12,1032.0683999999999
0.13,1057.5202
0.14,1100.0454
0.15,1141.769
0.16,1171.3108
0.17,1205.7666
0.18,1251.7544
0.19,1299.0112
0.2,1366.152
0.21,1434.0693
0.22,1482.6656
0.23,1510.0283
0.24,1536.5388
0.25,1599.725
0.26,1633.3014
0.27,1694.5307
0.28,1736.1664
0.29,1764.6730999999997
0.3,1810.116
0.31,1864.5193000000002
0.32,1923.756
0.33,1978.7721999999999
0.34,2061.352
0.35000000000000003,2118.1515
0.36,2169.4071999999996
0.37,2227.9213
0.38,2281.0018
0.39,2356.3028000000004
0.4,2428.6700000000005
0.41000000000000003,2491.3504000000003
0.42,2548.2048
0.43,2631.9309000000003
0.44,2664.0496000000003
0.45,2781.9875
0.46,2824.8990000000003
0.47000000000000003,2910.5678
0.48,3002.9775999999993
0.49,3140.4134999999997
0.5,3209.38
0.51,3256.5357
0.52,3375.9512000000004
0.53,3485.425
0.54,3583.1022000000007
0.55,3680.957000000001
0.56,3800.6928000000016
0.5700000000000001,3906.9850000000006
0.58,4013.5382
0.59,4120.0525
0.6,4205.564
0.61,4390.1792
0.62,4527.587799999999
0.63,4704.1209
0.64,4891.9924
0.65,5041.274
0.66,5166.0120000000015
0.67,5327.912700000001
0.68,5503.489200000001
0.6900000000000001,5667.7452
0.7000000000000001,5785.539000000001
0.71,5920.4349
0.72,6107.2051999999985
0.73,6448.7474999999995
0.74,6602.2936
0.75,6803.615000000001
0.76,7042.0851999999995
0.77,7254.425200000001
0.78,7579.073399999999
0.79,7752.000900000001
0.8,8054.282000000001
0.81,8319.315700000003
0.8200000000000001,8719.002800000002
0.8300000000000001,9020.410800000005
0.84,9454.002799999997
0.85,9846.0255
0.86,10452.900599999997
0.87,10849.683
0.88,11243.528400000001
0.89,11766.296400000001
0.9,12213.460000000001
0.91,12707.726400000001
0.92,13189.0536
0.93,13801.73
0.9400000000000001,14843.109200000012
0.9500000000000001,15666.58950000001
0.96,16656.6736
0.97,18229.836499999998
0.98,19514.120799999997
0.99,22526.258499999985
1,29943.97
