q,ic50
0,196.13
0.01,514.7159
0.02,639.5714
0.03,742.7302999999999
0.04,824.8259999999999
0.05,892.313
0.06,960.45
0.07,1043.475
0.08,1106.0248000000001
0.09,1150.4867
0.1,1197.576
0.11,1254.7742
0.12,1326.7908
0.13,1386.7309
0.14,1454.8392
0.15,1535.6675
0.16,1606.2848
0.17,1641.5243
0.18,1700.6268
0.19,1762.7909
0.2,1784.976
0.21,1891.2433
0.22,1936.6056
0.23,1992.416
0.24,2040.0367999999999
0.25,2097.1875
0.26,2145.6962
0.27,2200.9412
0.28,2266.7596
0.29,2363.2661
0.3,2413.536
0.31,2512.0742
0.32,2566.0504
0.33,2597.1369
0.34,2644.6552
0.35000000000000003,2741.5355
0.36,2802.508
0.37,2859.4284
0.38,2931.7648
0.39,2984.6026
0.4,3065.000000000001
0.41000000000000003,3146.8538
0.42,3214.5388
0.43,3277.3138
0.44,3352.9132
0.45,3390.1625000000004
0.46,3463.3416
0.47000000000000003,3538.9571000000005
0.48,3617.2712
0.49,3664.9506
0.5,3731.4049999999997
0.51,3818.0143
0.52,3904.869200000001
0.53,3997.4803
0.54,4047.4884000000006
0.55,4155.929
0.56,4208.2208
0.5700000000000001,4289.931800000001
0.58,4412.090999999999
0.59,4559.670700000001
0.6,4661.165999999999
0.61,4820.2034
0.62,4914.7
0.63,5035.1422999999995
0.64,5228.4156
0.65,5352.103
0.66,5515.967200000001
0.67,5641.3845
0.68,5871.1088
0.6900000000000001,6039.472000000002
0.7000000000000001,6238.918000000001
0.71,6459.0431
0.72,6568.0596
0.73,6822.721399999999
0.74,7073.6918
0.75,7402.902499999999
0.76,7768.802
0.77,7958.5941
0.78,8142.562000000001
0.79,8392.164400000001
0.8,8691.954
0.81,8907.9223
0.8200000000000001,9152.409200000002
0.8300000000000001,9360.1764
0.84,9731.559599999997
0.85,10140.732499999998
0.86,10449.0098
0.87,10732.721399999999
0.88,11342.7504
0.89,11781.1741
0.9,12070.038000000004
0.91,12479.084200000001
0.92,13127.279200000006
0.93,13675.402500000007
0.9400000000000001,14368.332800000002
0.9500000000000001,15565.652500000006
0.96,16131.634399999994
0.97,16927.513799999993
0.98,18543.369799999997
0.99,21545.32519999999
1,29099.8
