q,ic50
0,453.38
0.01,1595.4054
0.02,2240.2227999999996
0.03,2543.8370999999997
0.04,3096.4512
0.05,3590.273
0.06,3950.5164
0.07,4525.4292000000005
0.08,5198.816400000001
0.09,5535.8609
0.1,5859.199
0.11,6174.4072
0.12,6481.5876
0.13,6735.161300000001
0.14,7047.321
0.15,7245.809499999999
0.16,7612.2344
0.17,7935.874699999999
0.18,8069.8261999999995
0.19,8443.975400000001
0.2,8777.372
0.21,9223.754599999998
0.22,9578.5156
0.23,9996.593799999999
0.24,10316.2784
0.25,10657.2275
0.26,11106.448
0.27,11372.8779
0.28,11687.423200000001
0.29,11980.957999999999
0.3,12222.051
0.31,12473.939499999999
0.32,12686.748000000001
0.33,13119.7252
0.34,13467.559000000001
0.35000000000000003,13742.135
0.36,14096.99
0.37,14385.081299999998
0.38,14565.021
0.39,14913.5262
0.4,15421.428000000004
0.41000000000000003,15651.265800000001
0.42,16084.5456
0.43,16470.6345
0.44,16809.566
0.45,17115.131999999998
0.46,17372.8986
0.47000000000000003,17826.2814
0.48,18207.5032
0.49,18763.8624
0.5,19001.715
0.51,19252.3547
0.52,19489.937599999997
0.53,19764.2418
0.54,19978.2656
0.55,20247.6535
0.56,20542.209200000005
0.5700000000000001,20795.498400000004
0.58,21057.7012
0.59,21378.607799999998
0.6,21767.858
0.61,22089.8301
0.62,22264.6546
0.63,22567.9217
0.64,22915.4696
0.65,23253.192499999997
0.66,23695.0802
0.67,24085.3341
0.68,24393.652000000002
0.6900000000000001,24826.0579
0.7000000000000001,25239.821
0.71,25794.9239
0.72,26016.9288
0.73,26341.4351
0.74,26633.9292
0.75,26994.614999999998
0.76,27268.682800000002
0.77,27522.4281
0.78,27897.4238
0.79,28167.969
0.8,28408.474000000002
0.81,28812.8205
0.8200000000000001,29446.061800000003
0.8300000000000001,29849.320900000002
0.84,30182.12
0.85,30420.1375
0.86,30786.5086
0.87,31169.9878
0.88,31608.331199999997
0.89,32052.2649
0.9,32646.152000000002
0.91,32952.2133
0.92,33576.2716
0.93,33856.3883
0.9400000000000001,34233.749
0.9500000000000001,34602.994000000006
0.96,35687.2916
0.97,36304.2829
0.98,37269.2708
0.99,38714.6348
1,41070.82
