q,ic50
0,515.94
0.01,846.8549
0.02,955.4968
0.03,1097.5563
0.04,1308.434
0.05,1422.5430000000001
0.06,1503.9532
0.07,1581.9358
0.08,1702.2608000000002
0.09,1781.6559
0.1,1853.379
0.11,1934.7155
0.12,2046.9096
0.13,2105.8191
0.14,2151.953
0.15,2242.1665000000003
0.16,2351.1832000000004
0.17,2418.3585
0.18,2584.407
0.19,2730.2323
0.2,2879.29
0.21,2983.9918000000002
0.22,3023.4827999999998
0.23,3093.4885000000004
0.24,3154.7844
0.25,3234.3999999999996
0.26,3322.3634
0.27,3380.6716
0.28,3469.974
0.29,3575.0964999999997
0.3,3654.04
0.31,3738.0155999999997
0.32,3807.5847999999996
0.33,3864.5778
0.34,3924.7580000000003
0.35000000000000003,4058.438
0.36,4146.9692
0.37,4202.683300000001
0.38,4305.9098
0.39,4394.7414
0.4,4465.7660000000005
0.41000000000000003,4498.1957
0.42,4573.7154
0.43,4676.8488
0.44,4790.128000000001
0.45,4862.6415
0.46,4950.456
0.47000000000000003,5069.5345
0.48,5155.2284
0.49,5260.0951000000005
0.5,5357.87
0.51,5478.057000000001
0.52,5572.388800000001
0.53,5670.4729
0.54,5801.476000000001
0.55,5958.3745
0.56,6066.5692
0.5700000000000001,6173.8272000000015
0.58,6265.785
0.59,6360.9071
0.6,6433.742
0.61,6651.0921
0.62,6794.672200000001
0.63,6920.4923
0.64,7036.122
0.65,7186.418
0.66,7287.234
0.67,7381.631000000001
0.68,7569.952800000001
0.6900000000000001,7792.594600000002
0.7000000000000001,8011.464000000001
0.71,8152.735599999998
0.72,8426.555199999999
0.73,8635.691200000001
0.74,8755.6588
0.75,8909.189999999999
0.76,9115.486400000002
0.77,9333.012700000001
0.78,9496.024
0.79,9639.444899999999
0.8,9812.162
0.81,9982.8286
0.8200000000000001,10300.359000000002
0.8300000000000001,10551.904100000003
0.84,10896.611199999998
0.85,11198.094000000001
0.86,11411.179399999999
0.87,11728.620299999999
0.88,11953.2408
0.89,12280.0604
0.9,12557.894999999999
0.91,12905.851400000003
0.92,13354.606400000002
0.93,14178.3854
0.9400000000000001,15408.685600000003
0.9500000000000001,16509.915
0.96,17611.37559999997
0.97,19471.2199
0.98,20921.924199999994
0.99,23158.251399999997
1,28165.52
