q,ic50
0,44.04
0.01,285.71310000000005
0.02,362.35440000000006
0.03,445.24769999999995
0.04,533.2872
0.05,582.3305
0.06,627.3168000000001
0.07,670.6809000000001
0.08,754.12
0.09,823.7666
0.1,876.129
0.11,943.5164
0.12,1005.5391999999999
0.13,1077.1556
0.14,1217.7308
0.15,1309.0245
0.16,1363.5575999999999
0.17,1476.0179
0.18,1561.7912000000001
0.19,1626.1312
0.2,1669.8100000000002
0.21,1752.0983999999999
0.22,1828.9499999999998
0.23,1932.7858
0.24,2023.9552
0.25,2096.9175
0.26,2211.3794000000003
0.27,2316.9963000000002
0.28,2441.5308000000014
0.29,2554.2146
0.3,2657.621
0.31,2749.6196999999997
0.32,2870.9148000000005
0.33,3001.2837
0.34,3095.1426000000006
0.35000000000000003,3214.4515
0.36,3370.7383999999993
0.37,3542.3734000000004
0.38,3635.4186
0.39,3793.581
0.4,3889.96
0.41000000000000003,4018.0025000000014
0.42,4170.4816
0.43,4264.6515
0.44,4418.066400000001
0.45,4628.165000000001
0.46,4759.2392
0.47000000000000003,4967.461000000001
0.48,5099.0412
0.49,5225.4077
0.5,5373.084999999999
0.51,5658.9342
0.52,5983.5424
0.53,6143.713500000001
0.54,6618.047400000001
0.55,6748.878000000001
0.56,7021.004000000001
0.5700000000000001,7245.647900000002
0.58,7439.0873999999985
0.59,7688.590099999999
0.6,7919.724
0.61,8048.0682
0.62,8234.9968
0.63,8493.268800000002
0.64,8846.82
0.65,9100.415500000001
0.66,9306.595
0.67,9623.178100000001
0.68,9942.399200000002
0.6900000000000001,10338.544300000001
0.7000000000000001,10660.947000000004
0.71,10975.2905
0.72,11485.7416
0.73,11765.2447
0.74,11994.738
0.75,12427.2075
0.76,12633.3936
0.77,13092.0809
0.78,13511.267800000001
0.79,13830.413499999999
0.8,14232.905999999999
0.81,14761.003500000003
0.8200000000000001,15193.548800000002
0.8300000000000001,15511.977600000002
0.84,16361.6884
0.85,16642.041
0.86,17373.1276
0.87,17765.1049
0.88,18107.692
0.89,18577.5269
0.9,19375.879
0.91,20078.96830000001
0.92,20809.0328
0.93,21276.004
0.9400000000000001,21902.063599999998
0.9500000000000001,23134.15050000001
0.96,23734.267200000002
0.97,24338.995699999996
0.98,26120.992199999997
0.99,31378.065
1,36753.47
