q,ic50
0,170.98
0.01,336.4588
0.02,442.4066
0.03,485.2459
0.04,547.2216
0.05,636.109
0.06,738.8048
0.07,794.2052000000001
0.08,845.0824
0.09,916.7825
0.1,986.652
0.11,1067.2302
0.12,1153.4804
0.13,1248.4192
0.14,1316.6392000000003
0.15,1360.259
0.16,1480.3696
0.17,1559.9007000000001
0.18,1641.2472000000002
0.19,1693.8161
0.2,1777.4180000000001
0.21,1815.8696
0.22,1883.9326
0.23,1993.0974
0.24,2067.6504
0.25,2170.7025000000003
0.26,2251.3376000000003
0.27,2375.2256
0.28,2554.1004000000007
0.29,2660.4943
0.3,2774.989
0.31,2891.051
0.32,2963.8184
0.33,3100.7758
0.34,3210.7832
0.35000000000000003,3316.298500000001
0.36,3442.5739999999996
0.37,3546.7066999999997
0.38,3635.9570000000003
0.39,3788.2611000000006
0.4,3915.094
0.41000000000000003,4040.5696
0.42,4201.7122
0.43,4339.264399999999
0.44,4496.3820000000005
0.45,4570.048000000001
0.46,4755.2784
0.47000000000000003,4969.1471
0.48,5129.563999999999
0.49,5329.005499999999
0.5,5512.205
0.51,5728.8057
0.52,5942.401600000001
0.53,6348.736700000001
0.54,6671.659200000002
0.55,6857.796
0.56,7282.216400000001
0.5700000000000001,7497.9864000000025
0.58,7718.992
0.59,7830.775199999999
0.6,8054.4
0.61,8289.1964
0.62,8473.2306
0.63,8776.5916
0.64,9028.702000000001
0.65,9190.5805
0.66,9517.351600000002
0.67,9850.849100000001
0.68,10090.2824
0.6900000000000001,10278.1059
0.7000000000000001,10449.793
0.71,10689.251199999999
0.72,10935.046
0.73,11489.6414
0.74,11934.3662
0.75,12240.1175
0.76,12551.4896
0.77,12973.1982
0.78,13456.1756
0.79,13746.404999999999
0.8,14118.724000000004
0.81,14675.7597
0.8200000000000001,15130.913200000006
0.8300000000000001,15390.1039
0.84,15651.534
0.85,16266.639
0.86,16824.394
0.87,17400.5986
0.88,17755.128800000002
0.89,18494.9571
0.9,18971.185000000005
0.91,19569.283300000006
0.92,20347.275600000004
0.93,20735.0315
0.9400000000000001,22017.083400000003
0.9500000000000001,22902.309
0.96,24413.471199999993
0.97,26045.680999999997
0.98,28157.337199999994
0.99,31462.011999999995
1,39295.92
