q,ic50
0,148.44
0.01,726.375
0.02,950.7886000000001
0.03,1226.4797999999998
0.04,1554.07
0.05,1762.9245
0.06,1920.6948
0.07,2165.5159000000003
0.08,2434.1396
0.09,2606.7657
0.1,2840.2930000000006
0.11,3084.9022999999997
0.12,3244.5984
0.13,3404.8682000000003
0.14,3529.5166000000004
0.15,3608.2439999999997
0.16,3822.5328
0.17,3945.5380999999998
0.18,4092.7911999999997
0.19,4206.7172
0.2,4346.74
0.21,4437.936599999999
0.22,4732.5458
0.23,4970.8864
0.24,5127.384
0.25,5242.834999999999
0.26,5508.2492
0.27,5601.9631
0.28,5771.903200000001
0.29,5998.11
0.3,6140.769
0.31,6319.6965
0.32,6459.725600000001
0.33,6559.615
0.34,6667.9984
0.35000000000000003,6833.138000000001
0.36,7037.225199999999
0.37,7127.070600000001
0.38,7208.1686
0.39,7412.255000000001
0.4,7481.794
0.41000000000000003,7643.8935
0.42,7772.8708
0.43,8024.1325
0.44,8142.3464
0.45,8212.753
0.46,8418.6838
0.47000000000000003,8523.6337
0.48,8734.963199999998
0.49,8839.8612
0.5,8918.32
0.51,9033.8131
0.52,9242.514
0.53,9385.919600000001
0.54,9561.115600000001
0.55,9682.574
0.56,9910.272
0.5700000000000001,10008.165500000005
0.58,10119.1066
0.59,10275.0545
0.6,10529.615999999998
0.61,10771.1666
0.62,10974.6222
0.63,11127.8975
0.64,11229.216
0.65,11345.378
0.66,11527.1664
0.67,11793.5956
0.68,12026.3976
0.6900000000000001,12279.092400000003
0.7000000000000001,12553.737000000001
0.71,12822.383399999999
0.72,13173.016399999999
0.73,13416.5615
0.74,13697.680400000001
0.75,13938.5575
0.76,14171.796
0.77,14381.7438
0.78,14709.9392
0.79,15150.003400000001
0.8,15478.026000000007
0.81,15806.099800000002
0.8200000000000001,16338.545800000009
0.8300000000000001,16696.754900000007
0.84,17113.117199999997
0.85,17516.855
0.86,18054.1192
0.87,18607.4479
0.88,19124.7056
0.89,19548.943199999998
0.9,20344.945
0.91,20670.922400000003
0.92,21232.3548
0.93,21676.6135
0.9400000000000001,22299.1942
0.9500000000000001,22588.755000000012
0.96,23424.017599999996
0.97,24353.971999999998
0.98,25322.935599999997
0.99,27792.444499999998
1,33498.72
