q,ic50
0,904.33
0.01,1422.0781
0.02,1829.7036
0.03,2057.3042
0.04,2314.1168000000002
0.05,2631.1845
0.06,2902.9294
0.07,3138.5919
0.08,3348.794
0.09,3456.7585
0.1,3586.7490000000003
0.11,3711.2865
0.12,3838.0488
0.13,3967.0411
0.14,4137.395
0.15,4306.3435
0.16,4353.0548
0.17,4541.5525
0.18,4644.5702
0.19,4860.6529
0.2,4995.878
0.21,5151.6245
0.22,5265.7282
0.23,5401.2356
0.24,5489.57
0.25,5586.35
0.26,5779.9468
0.27,5891.9803
0.28,5982.910400000001
0.29,6119.123799999999
0.3,6250.523
0.31,6553.767599999999
0.32,6726.581999999999
0.33,6809.3148
0.34,6902.3315999999995
0.35000000000000003,6998.2135
0.36,7080.6932
0.37,7230.4851
0.38,7337.8822
0.39,7459.823899999999
0.4,7549.972
0.41000000000000003,7689.6507
0.42,7809.738
0.43,7920.9434
0.44,8010.036
0.45,8175.183499999999
0.46,8299.4198
0.47000000000000003,8461.001199999999
0.48,8583.5384
0.49,8716.389500000001
0.5,8909.86
0.51,9176.3082
0.52,9343.9604
0.53,9454.8759
0.54,9629.8392
0.55,9762.077500000001
0.56,9963.2192
0.5700000000000001,10039.1846
0.58,10117.6256
0.59,10304.6556
0.6,10401.253999999999
0.61,10592.0887
0.62,10776.057
0.63,10923.168
0.64,11071.720000000001
0.65,11229.364000000001
0.66,11385.3122
0.67,11579.841900000001
0.68,11861.528800000002
0.6900000000000001,12087.772100000004
0.7000000000000001,12304.886
0.71,12476.160899999999
0.72,12724.5372
0.73,12971.819300000001
0.74,13174.689
0.75,13469.34
0.76,13676.4692
0.77,13839.050400000002
0.78,14110.135200000004
0.79,14473.301100000002
0.8,14733.312
0.81,15177.0624
0.8200000000000001,15393.850600000002
0.8300000000000001,15962.252900000005
0.84,16317.3064
0.85,16591.813000000002
0.86,17031.8586
0.87,17363.1466
0.88,17827.8964
0.89,18748.6906
0.9,19065.394
0.91,19499.2338
0.92,20430.5412
0.93,21084.9934
0.9400000000000001,21469.9396
0.9500000000000001,22042.553
0.96,23221.468799999995
0.97,24549.945900000002
0.98,26648.7784
0.99,28243.754599999997
1,34012.59
