q,ic50
0,494
0.01,1401.7512
0.02,1574.8018000000002
0.03,1825.5561
0.04,2096.9280000000003
0.05,2329.918
0.06,2555.678
0.07,2761.2151000000003
0.08,3002.0627999999997
0.09,3462.5771999999997
0.1,3670.8540000000003
0.11,3804.4878
0.12,4028.724
0.13,4271.1403
0.14,4602.676600000001
0.15,4848.493
0.16,5225.1939999999995
0.17,5337.2916000000005
0.18,5571.7842
0.19,5727.5578000000005
0.2,6073.39
0.21,6326.2792
0.22,6604.673
0.23,6820.858200000001
0.24,7084.3976
0.25,7278.5075
0.26,7585.345000000001
0.27,7781.268600000001
0.28,8094.8312000000005
0.29,8361.2732
0.3,8550.634
0.31,8970.9902
0.32,9286.8776
0.33,9505.2222
0.34,9600.8098
0.35000000000000003,9829.873500000002
0.36,10089.4128
0.37,10235.6276
0.38,10477.8058
0.39,10728.7723
0.4,11045.964
0.41000000000000003,11475.701300000002
0.42,11641.675799999999
0.43,11805.2101
0.44,11995.121599999999
0.45,12234.739000000001
0.46,12496.464600000001
0.47000000000000003,12849.163
0.48,13134.777600000001
0.49,13350.600299999998
0.5,13908.48
0.51,14287.017800000001
0.52,14439.9944
0.53,14668.835700000001
0.54,15043.304800000002
0.55,15360.09050000001
0.56,15740.5092
0.5700000000000001,15897.726000000002
0.58,16065.6568
0.59,16389.203999999998
0.6,16693.456
0.61,17218.0535
0.62,17463.466800000002
0.63,17695.6585
0.64,18017.703999999998
0.65,18310.190000000002
0.66,18580.875399999997
0.67,18849.4999
0.68,19130.1208
0.6900000000000001,19520.3371
0.7000000000000001,19829.983000000007
0.71,20176.4276
0.72,20531.974000000002
0.73,21058.352499999997
0.74,21508.4694
0.75,21884.4425
0.76,22151.1428
0.77,22485.845999999998
0.78,22858.791400000002
0.79,23608.2543
0.8,23931.354000000003
0.81,24258.1477
0.8200000000000001,25033.843200000003
0.8300000000000001,25407.3488
0.84,25683.706399999995
0.85,26025.972499999996
0.86,26384.379199999996
0.87,26898.137899999998
0.88,27286.170400000003
0.89,28003.3795
0.9,28796.526
0.91,29664.045100000003
0.92,30612.770400000005
0.93,31444.2678
0.9400000000000001,32048.73280000001
0.9500000000000001,32527.193000000007
0.96,33997.4644
0.97,34925.82779999999
0.98,35834.409199999995
0.99,37371.748799999994
1,42944.93
