q,ic50
0,152.59
0.01,395.7962
0.02,601.0406
0.03,674.063
0.04,781.8972
0.05,876.303
0.06,970.9828
0.07,1036.8706
0.08,1111.1116000000002
0.09,1191.6279000000002
0.1,1278.9820000000002
0.11,1333.4613
0.12,1388.7748
0.13,1443.3538
0.14,1555.1091999999999
0.15,1612.6425
0.16,1689.4124000000002
0.17,1737.5818000000002
0.18,1789.5566
0.19,1856.9572000000003
0.2,1947.2580000000003
0.21,1996.7024999999999
0.22,2036.789
0.23,2105.5048
0.24,2156.2056
0.25,2216.3025000000002
0.26,2272.7947999999997
0.27,2354.0304000000006
0.28,2427.0228
0.29,2479.8945
0.3,2532.85
0.31,2598.2318
0.32,2690.8156
0.33,2733.1498
0.34,2843.3830000000003
0.35000000000000003,2931.3525
0.36,2988.5667999999996
0.37,3045.9764
0.38,3124.4132
0.39,3199.5132000000003
0.4,3277.666
0.41000000000000003,3318.2751000000003
0.42,3416.3982
0.43,3493.7621
0.44,3596.3808
0.45,3700.8555000000006
0.46,3799.8842
0.47000000000000003,3893.2509000000005
0.48,3942.6111999999994
0.49,4040.6204
0.5,4181.09
0.51,4253.5183
0.52,4333.7956
0.53,4431.8786
0.54,4494.995000000001
0.55,4585.190000000002
0.56,4710.0704000000005
0.5700000000000001,4813.2562
0.58,4968.780199999999
0.59,5058.237
0.6,5126.152
0.61,5299.4731
0.62,5451.521199999999
0.63,5537.902700000001
0.64,5644.2880000000005
0.65,5744.304
0.66,5839.1426
0.67,5920.6008999999995
0.68,6013.7056
0.6900000000000001,6080.045100000001
0.7000000000000001,6222.079
0.71,6305.285099999999
0.72,6487.0364
0.73,6572.291700000001
0.74,6663.5418
0.75,6817.817499999999
0.76,7001.0316
0.77,7120.9701000000005
0.78,7312.9236
0.79,7582
0.8,7732.944
0.81,7965.804000000002
0.8200000000000001,8253.3274
0.8300000000000001,8441.485400000001
0.84,8756.0132
0.85,8998.304499999998
0.86,9230.238
0.87,9457.8944
0.88,9650.0744
0.89,10032.2153
0.9,10338.309000000003
0.91,10636.264700000002
0.92,11144.509200000002
0.93,11663.9354
0.9400000000000001,12139.263200000012
0.9500000000000001,13087.10150000001
0.96,13912.122000000001
0.97,14447.346099999999
0.98,15453.615399999997
0.99,16868.189099999996
1,21110.56
