q,ic50
0,20.32
0.01,82.8494
0.02,132.3964
0.03,161.7177
0.04,182.7308
0.05,230.912
0.06,270.782
0.07,319.1482000000001
0.08,347.3828
0.09,391.78200000000004
0.1,428.9590000000001
0.11,461.81129999999996
0.12,511.2768
0.13,559.5695
0.14,622.7056
0.15,681.9405
0.16,730.4996
0.17,820.6193000000001
0.18,864.9423999999999
0.19,902.0431000000001
0.2,966.2340000000002
0.21,1066.0175
0.22,1146.5972
0.23,1237.3552
0.24,1308.4992000000002
0.25,1360.63
0.26,1406.915
0.27,1462.3795
0.28,1523.4100000000008
0.29,1574.4216999999996
0.3,1662.53
0.31,1727.8103999999998
0.32,1798.7228
0.33,1872.9524
0.34,1970.7704
0.35000000000000003,2048.7574999999997
0.36,2113.1308
0.37,2187.5038
0.38,2224.6098
0.39,2333.0668
0.4,2388.214
0.41000000000000003,2550.3441000000003
0.42,2639.2804
0.43,2725.5634
0.44,2834.4836
0.45,2943.8925
0.46,3029.1372
0.47000000000000003,3128.673400000001
0.48,3285.1756
0.49,3358.1692000000003
0.5,3466.09
0.51,3632.7154
0.52,3737.6872000000003
0.53,3900.5745000000006
0.54,4029.105600000001
0.55,4237.3515
0.56,4382.2388
0.5700000000000001,4481.890400000001
0.58,4570.025
0.59,4667.7407
0.6,4805.826
0.61,4930.9669
0.62,5137.428
0.63,5465.9666
0.64,5593.8916
0.65,5737.6175
0.66,5821.155200000001
0.67,5988.5728
0.68,6225.333200000001
0.6900000000000001,6399.307600000001
0.7000000000000001,6617.763000000001
0.71,6898.6014000000005
0.72,7088.383599999999
0.73,7192.074799999999
0.74,7539.639399999999
0.75,7811.81
0.76,8059.358
0.77,8237.941400000002
0.78,8522.1764
0.79,9077.063600000001
0.8,9363.088
0.81,9674.153300000005
0.8200000000000001,10140.723400000003
0.8300000000000001,10694.487800000008
0.84,11238.6588
0.85,11453.6945
0.86,12055.3316
0.87,12491.1459
0.88,12904.4732
0.89,13298.7906
0.9,13858.033
0.91,14466.971400000002
0.92,15124.456800000007
0.93,16344.099699999999
0.9400000000000001,17353.894800000002
0.9500000000000001,18805.115000000023
0.96,21116.427599999995
0.97,22368.441499999986
0.98,25062.496
0.99,28476.595799999992
1,38205.46
