q,ic50
0,763.1
0.01,1455.4901
0.02,1715.4840000000002
0.03,1976.0775
0.04,2278.8372
0.05,2570.4000000000005
0.06,2804.8684000000003
0.07,2966.5800000000004
0.08,3173.8680000000004
0.09,3355.0362
0.1,3541.522
0.11,3720.8319
0.12,3804.4564
0.13,3899.4076
0.14,4057.7574
0.15,4212.6155
0.16,4333.2792
0.17,4484.1883
0.18,4599.8214
0.19,4801.057
0.2,4911.442
0.21,5058.207
0.22,5110.7802
0.23,5256.422100000001
0.24,5502.958
0.25,5602.9175
0.26,5738.2388
0.27,5818.333500000001
0.28,5956.385200000001
0.29,6089.4004
0.3,6237.692999999999
0.31,6347.2587
0.32,6481.2612
0.33,6576.4647
0.34,6705.561800000001
0.35000000000000003,6851.815500000001
0.36,6964.7011999999995
0.37,7115.710800000001
0.38,7213.8614
0.39,7335.424499999999
0.4,7458.582
0.41000000000000003,7687.2172
0.42,7893.624
0.43,7999.6814
0.44,8185.2384
0.45,8331.038
0.46,8558.9574
0.47000000000000003,8723.469500000001
0.48,8784.0284
0.49,8930.2572
0.5,8973.689999999999
0.51,9071.11
0.52,9162.5112
0.53,9325.3606
0.54,9424.0016
0.55,9547.834499999999
0.56,9660.0668
0.5700000000000001,9835.6849
0.58,10036.635999999999
0.59,10258.0279
0.6,10455.522
0.61,10579.0993
0.62,10795.669399999999
0.63,10951.7597
0.64,11105.7676
0.65,11310.7
0.66,11544.72
0.67,11745.712800000001
0.68,11943.8788
0.6900000000000001,12122.729700000002
0.7000000000000001,12326.1
0.71,12595.164999999999
0.72,12821.860400000001
0.73,13049.0157
0.74,13213.309000000001
0.75,13388.855
0.76,13760.2848
0.77,14062.947100000001
0.78,14537.932400000002
0.79,14780.064
0.8,15258.34
0.81,15579.683900000009
0.8200000000000001,16079.7422
0.8300000000000001,16367.3165
0.84,16716.1208
0.85,17163.3675
0.86,17468.3644
0.87,17728.8081
0.88,17982.201999999997
0.89,18556.4893
0.9,18939.463
0.91,19336.1765
0.92,20203.656400000003
0.93,21116.5981
0.9400000000000001,21974.982400000004
0.9500000000000001,22812.993000000006
0.96,23490.996799999997
0.97,24266.180099999998
0.98,25176.8088
0.99,27088.1066
1,35840.44
