q,ic50
0,48.45
0.01,87.25890000000001
0.02,107.37939999999999
0.03,144.25639999999999
0.04,159.4468
0.05,178.78650000000002
0.06,207.047
0.07,221.60000000000002
0.08,243.4932
0.09,268.1734
0.1,285.483
0.11,310.47060000000005
0.12,333.7672
0.13,354.8538
0.14,384.0316000000002
0.15,402.68699999999995
0.16,460.126
0.17,494.59850000000006
0.18,520.7918
0.19,568.9945
0.2,619.8220000000001
0.21,650.7407
0.22,697.8108
0.23,758.5958
0.24,811.792
0.25,848.3474999999999
0.26,902.3622
0.27,964.5191000000001
0.28,1019.3632000000002
0.29,1083.3406999999997
0.3,1135.8559999999998
0.31,1254.1667
0.32,1315.8656
0.33,1405.4876
0.34,1470.0958000000003
0.35000000000000003,1533.5115
0.36,1588.8323999999998
0.37,1706.8389
0.38,1763.9586
0.39,1808.8811999999998
0.4,1844.9
0.41000000000000003,1968.8443000000002
0.42,2069.3509999999997
0.43,2154.5231
0.44,2235.6476000000002
0.45,2348.5315
0.46,2433.9834
0.47000000000000003,2503.8585000000003
0.48,2652.6387999999997
0.49,2800.3018
0.5,2978.0600000000004
0.51,3095.529200000001
0.52,3317.0860000000002
0.53,3409.071100000001
0.54,3500.6788000000006
0.55,3623.5475
0.56,3778.3528
0.5700000000000001,3913.5102000000006
0.58,4087.883199999999
0.59,4484.946599999997
0.6,4634.664
0.61,4754.2132
0.62,4905.104
0.63,5077.9043
0.64,5286.3492
0.65,5429.38
0.66,5546.6828000000005
0.67,5772.6373
0.68,6059.224800000002
0.6900000000000001,6319.0706
0.7000000000000001,6562.005000000001
0.71,6772.7681
0.72,7179.773599999999
0.73,7457.0118
0.74,7675.734599999999
0.75,8111.98
0.76,8618.3028
0.77,8886.5401
0.78,9174.784200000002
0.79,9645.0744
0.8,9931.516000000003
0.81,10433.980200000004
0.8200000000000001,11024.865400000002
0.8300000000000001,11572.711700000002
0.84,11869.330399999999
0.85,12576.979500000001
0.86,12953.927599999999
0.87,13448.4875
0.88,14076.0596
0.89,14596.176900000002
0.9,15013.101
0.91,15728.053900000004
0.92,17332.298400000007
0.93,18407.4913
0.9400000000000001,19225.413600000003
0.9500000000000001,20184.848500000004
0.96,21738.411599999996
0.97,23138.63039999999
0.98,26301.700799999995
0.99,28546.9382
1,34380.36
