q,ic50
0,175.06
0.01,455.90970000000004
0.02,658.1954000000001
0.03,808.3058000000001
0.04,947.7076000000001
0.05,1066.6055000000001
0.06,1146.2778
0.07,1309.4805
0.08,1411.3928
0.09,1510.2698999999998
0.1,1679.0700000000002
0.11,1825.5728
0.12,1929.5116
0.13,2046.3928
0.14,2222.604
0.15,2410.7209999999995
0.16,2537.4108
0.17,2691.2241
0.18,2886.9208000000003
0.19,3013.1318
0.2,3132.478
0.21,3230.1697
0.22,3350.797
0.23,3491.0862
0.24,3654.3052000000002
0.25,3774.1275000000005
0.26,3913.4118
0.27,4040.6233
0.28,4139.6948
0.29,4377.441
0.3,4588.6810000000005
0.31,4704.1493
0.32,4969.8924
0.33,5124.0617
0.34,5266.0426
0.35000000000000003,5437.024500000001
0.36,5667.677999999999
0.37,5857.202499999999
0.38,6172.8014
0.39,6423.0164
0.4,6652.744000000001
0.41000000000000003,6766.9997
0.42,6942.799799999999
0.43,7145.1822
0.44,7323.4064
0.45,7532.1550000000025
0.46,7806.582
0.47000000000000003,8025.630300000001
0.48,8516.764799999999
0.49,8752.2901
0.5,8918.125
0.51,9316.9995
0.52,9581.527600000001
0.53,9819.807499999999
0.54,10181.095400000002
0.55,10394.223
0.56,10598.1688
0.5700000000000001,10922.406000000006
0.58,11220.685399999998
0.59,11505.7601
0.6,12008.097999999998
0.61,12362.6083
0.62,12651.914999999999
0.63,12972.2146
0.64,13370.128400000001
0.65,13600.25
0.66,13961.697400000001
0.67,14406.989500000001
0.68,14767.372800000001
0.6900000000000001,15094.282400000004
0.7000000000000001,15362.761000000004
0.71,15703.960099999998
0.72,15960.681199999999
0.73,16235.6589
0.74,16585.8986
0.75,17094.41
0.76,17538.7328
0.77,18225.726800000004
0.78,18870.563600000005
0.79,19395.2056
0.8,19764.378
0.81,20152.969500000003
0.8200000000000001,20939.639200000005
0.8300000000000001,21484.3634
0.84,21889.7052
0.85,22339.1235
0.86,22787.529599999998
0.87,23659.9166
0.88,24455.0096
0.89,24966.5919
0.9,25657.857
0.91,26009.7534
0.92,26531.74880000001
0.93,27283.346900000004
0.9400000000000001,28462.054400000005
0.9500000000000001,29319.362000000016
0.96,30395.013199999998
0.97,31212.735299999993
0.98,33957.30219999999
0.99,35408.61810000001
1,36929.26
