q,ic50
0,377.34
0.01,1052.5806000000002
0.02,1272.8267999999998
0.03,1479.8453
0.04,1716.6816
0.05,1849.488
0.06,2031.6638
0.07,2289.5089
0.08,2453.0456
0.09,2651.8968
0.1,2772.385
0.11,2987.3514
0.12,3255.4132
0.13,3363.1675
0.14,3516.0456000000004
0.15,3760.3334999999997
0.16,3840.5164
0.17,3979.9256
0.18,4149.3438
0.19,4274.7345000000005
0.2,4620.212
0.21,4891.687399999999
0.22,5114.2208
0.23,5356.3836
0.24,5663.227599999999
0.25,5966.9875
0.26,6183.5142
0.27,6343.072500000002
0.28,6610.2267999999995
0.29,6903.0496
0.3,7093.2159999999985
0.31,7307.7642
0.32,7514.33
0.33,7740.4655
0.34,7970.278200000003
0.35000000000000003,8223.475
0.36,8514.8436
0.37,8943.2569
0.38,9078.0454
0.39,9258.9094
0.4,9518.385999999999
0.41000000000000003,9789.572400000001
0.42,9942.5292
0.43,10130.6626
0.44,10412.9536
0.45,10743.844000000001
0.46,10993.8606
0.47000000000000003,11218.2173
0.48,11415.775599999999
0.49,11620.5864
0.5,11850.634999999998
0.51,12100.1394
0.52,12249.1124
0.53,12489.085900000002
0.54,12799.4128
0.55,13121.055
0.56,13595.435200000004
0.5700000000000001,14000.964500000002
0.58,14167.6904
0.59,14418.2398
0.6,14709.931999999999
0.61,14985.9029
0.62,15406.01
0.63,15831.5665
0.64,16210.395200000003
0.65,16521.714500000002
0.66,16857.7754
0.67,17132.3469
0.68,17607.463600000006
0.6900000000000001,17978.067
0.7000000000000001,18277.479000000003
0.71,18741.9681
0.72,19244.651999999995
0.73,19932.4189
0.74,20716.1866
0.75,21204.645
0.76,21602.5168
0.77,21900.9248
0.78,22243.704400000002
0.79,22989.202800000003
0.8,23593.450000000004
0.81,24142.350100000003
0.8200000000000001,24524.5444
0.8300000000000001,24911.297
0.84,25251.7496
0.85,25599.7575
0.86,26078.7568
0.87,26545.2894
0.88,27247.834000000003
0.89,27887.6048
0.9,28794.399999999998
0.91,29676.2842
0.92,30196.6852
0.93,30624.4457
0.9400000000000001,31416.0642
0.9500000000000001,32614.819500000005
0.96,33638.1068
0.97,35055.847
0.98,36360.72959999999
0.99,38770.2768
1,43650.43
