q,ic50
0,185.65
0.01,487.1366
0.02,665.0716
0.03,725.4859
0.04,830.9136
0.05,886.5804999999999
0.06,964.394
0.07,1031.0253
0.08,1089.2672
0.09,1155.8155
0.1,1202.428
0.11,1264.9004
0.12,1322.6596
0.13,1390.2774
0.14,1459.3846
0.15,1518.0189999999998
0.16,1599.3752
0.17,1654.4746
0.18,1693.7622
0.19,1765.3951
0.2,1813.076
0.21,1869.4517
0.22,1943.3016
0.23,1997.0041
0.24,2057.5355999999997
0.25,2112.4674999999997
0.26,2165.9772000000003
0.27,2235.7315000000003
0.28,2306.1064
0.29,2351.9844
0.3,2410.035
0.31,2482.9334
0.32,2538.0643999999998
0.33,2610.3756000000003
0.34,2662.4864
0.35000000000000003,2726.5190000000007
0.36,2798.2456
0.37,2884.4053
0.38,2949.4120000000003
0.39,3015.3926000000006
0.4,3091.9260000000004
0.41000000000000003,3185.3442000000005
0.42,3243.5872
0.43,3316.7091
0.44,3422.3428000000004
0.45,3541.4685
0.46,3629.9184000000005
0.47000000000000003,3694.5794000000005
0.48,3756.4096
0.49,3816.3932999999997
0.5,3930.45
0.51,4092.3183000000004
0.52,4163.1344
0.53,4235.4454000000005
0.54,4291.4529999999995
0.55,4397.2785
0.56,4500.387999999999
0.5700000000000001,4632.584800000002
0.58,4744.531
0.59,4859.3961
0.6,4918.204
0.61,4978.4483
0.62,5068.2154
0.63,5166.0326000000005
0.64,5320.1096
0.65,5544.176
0.66,5725.291
0.67,5843.131400000001
0.68,5980.3864
0.6900000000000001,6105.6005000000005
0.7000000000000001,6274.547000000001
0.71,6402.1056
0.72,6673.499599999999
0.73,6932.7330999999995
0.74,7105.4036
0.75,7266.145
0.76,7392.2168
0.77,7607.5434
0.78,7769.0884
0.79,8076.567600000002
0.8,8282.206
0.81,8425.6093
0.8200000000000001,8594.285200000002
0.8300000000000001,8885.297900000007
0.84,9216.1584
0.85,9464.767499999998
0.86,9809.728799999999
0.87,10046.6976
0.88,10472.6328
0.89,11149.422100000002
0.9,11720.203000000003
0.91,12314.432
0.92,13034.361600000004
0.93,13907.091400000001
0.9400000000000001,14592.550000000008
0.9500000000000001,15973.546500000019
0.96,17095.362799999995
0.97,17996.1708
0.98,20166.339799999994
0.99,22533.7542
1,29133.82
