q,ic50
0,311.36
0.01,1832.9648000000002
0.02,2340.0422
0.03,2908.9114
0.04,3353.2232000000004
0.05,3799.3705
0.06,4063.7432
0.07,4335.2979000000005
0.08,4710.917600000001
0.09,4934.3213
0.1,5039.9000000000005
0.11,5217.6554
0.12,5322.3684
0.13,5636.1127
0.14,5929.1832
0.15,6278.1275
0.16,6516.5316
0.17,6774.305
0.18,7003.120800000001
0.19,7318.1851
0.2,7581.1939999999995
0.21,7693.2089
0.22,7768.3324
0.23,8064.9387000000015
0.24,8315.7016
0.25,8560.710000000001
0.26,8726.1474
0.27,9161.302200000002
0.28,9417.641599999999
0.29,9879.4404
0.3,10070.189999999999
0.31,10318.2575
0.32,10611.5596
0.33,10888.9787
0.34,11142.2242
0.35000000000000003,11445.533000000001
0.36,11681.8076
0.37,11867.6476
0.38,12138.834600000002
0.39,12341.2722
0.4,12663.43
0.41000000000000003,13001.752400000001
0.42,13172.2716
0.43,13391.955399999999
0.44,13764.2988
0.45,14143.946
0.46,14441.4636
0.47000000000000003,14674.802100000004
0.48,15001.8448
0.49,15430.0857
0.5,15661.27
0.51,15981.0806
0.52,16285.3824
0.53,16639.153000000002
0.54,16800.6286
0.55,17189.230500000005
0.56,17483.5568
0.5700000000000001,17852.600000000002
0.58,18152.386799999997
0.59,18442.4289
0.6,18729.377999999997
0.61,18943.9899
0.62,19353.5924
0.63,19866.1498
0.64,20081.692000000003
0.65,20416.6925
0.66,21036.5796
0.67,21375.634200000004
0.68,21919.727600000002
0.6900000000000001,22439.381100000002
0.7000000000000001,22665.802
0.71,23205.340199999995
0.72,23560.1072
0.73,24220.1246
0.74,24499.200599999996
0.75,24794.890000000003
0.76,25252.403599999998
0.77,25596.1163
0.78,26011.881800000003
0.79,26353.8211
0.8,27152.1
0.81,27905.140600000006
0.8200000000000001,28471.558
0.8300000000000001,28886.733600000003
0.84,29597.222799999996
0.85,30061.2005
0.86,30686.512600000002
0.87,31236.0575
0.88,31445.484800000002
0.89,32050.611200000003
0.9,32515.931999999997
0.91,33097.53570000001
0.92,34110.85880000001
0.93,34419.9633
0.9400000000000001,34943.4156
0.9500000000000001,35650.85400000001
0.96,36410.297999999995
0.97,37343.73759999999
0.98,38045.3214
0.99,39360.7795
1,42270.49
