q,ic50
0,75.98
0.01,176.62380000000002
0.02,220.9234
0.03,305.4144
0.04,344.18440000000004
0.05,375.09200000000004
0.06,430.5446
0.07,478.7632
0.08,507.4352
0.09,541.8354999999999
0.1,567.139
0.11,623.0704999999999
0.12,660.3467999999999
0.13,723.5466
0.14,775.1602
0.15,804.068
0.16,866.3792000000001
0.17,927.4216000000001
0.18,972.8693999999999
0.19,1033.0064000000002
0.2,1072.072
0.21,1143.4639
0.22,1209.0800000000002
0.23,1277.4633
0.24,1387.8599999999997
0.25,1499.0149999999999
0.26,1583.6554
0.27,1681.553900000001
0.28,1805.6544000000001
0.29,1854.5240999999999
0.3,1952.86
0.31,2114.6328
0.32,2247.4344
0.33,2334.5897000000004
0.34,2494.5425999999998
0.35000000000000003,2604.9010000000003
0.36,2720.5564
0.37,2820.7474
0.38,2918.9723999999997
0.39,3003.1138
0.4,3171.4080000000004
0.41000000000000003,3336.2617000000005
0.42,3497.4219999999996
0.43,3613.6274000000003
0.44,3747.9416
0.45,3966.689
0.46,4152.168200000001
0.47000000000000003,4355.8676
0.48,4503.4136
0.49,4684.4941
0.5,4830.93
0.51,5078.701300000001
0.52,5223.6752
0.53,5528.130300000001
0.54,5823.413800000002
0.55,6087.481500000001
0.56,6262.778400000001
0.5700000000000001,6498.4754
0.58,6843.793999999999
0.59,7172.731599999999
0.6,7453.553999999999
0.61,7699.0574
0.62,7980.534599999999
0.63,8385.653300000002
0.64,8809.6872
0.65,9151.813500000004
0.66,9513.305400000001
0.67,9890.2736
0.68,10097.660000000002
0.6900000000000001,10409.474400000003
0.7000000000000001,10646.612000000001
0.71,11021.2225
0.72,11329.1388
0.73,11803.2755
0.74,11981.613000000001
0.75,12325.4775
0.76,12701.8936
0.77,12976.552800000001
0.78,13212.494200000001
0.79,13981.4811
0.8,14470.262
0.81,15056.07
0.8200000000000001,15573.229800000005
0.8300000000000001,16202.6469
0.84,16589.365199999997
0.85,17015.3815
0.86,17573.326399999998
0.87,18294.3007
0.88,18858.464
0.89,19480.534600000003
0.9,20716.467
0.91,21503.5853
0.92,21970.74560000001
0.93,23082.899400000006
0.9400000000000001,23719.059200000007
0.9500000000000001,24995.773000000034
0.96,26795.216
0.97,27663.931699999994
0.98,29091.913599999996
0.99,31894.47409999999
1,36183.71
