q,ic50
0,370.45
0.01,877.7361
0.02,1173.0744
0.03,1493.2170999999998
0.04,1699.7452
0.05,1863.4989999999998
0.06,2075.4772
0.07,2357.6863999999996
0.08,2489.9296000000004
0.09,2677.0621000000006
0.1,2830.84
0.11,2978.0204
0.12,3090.6892
0.13,3271.6031000000003
0.14,3544.0606000000002
0.15,3637.3754999999996
0.16,3836.8304000000003
0.17,4018.1625000000004
0.18,4120.653399999999
0.19,4378.5995
0.2,4497.402
0.21,4651.1097
0.22,4841.3642
0.23,4958.1675
0.24,5149.4232
0.25,5368.139999999999
0.26,5572.665000000001
0.27,5711.0889
0.28,5869.645200000001
0.29,6141.1729
0.3,6279.892
0.31,6404.5728
0.32,6737.0772000000015
0.33,6994.4665
0.34,7242.294400000001
0.35000000000000003,7614.4385
0.36,7919.821599999999
0.37,8180.318000000001
0.38,8419.8884
0.39,8574.2476
0.4,8797.640000000001
0.41000000000000003,9018.792
0.42,9228.2362
0.43,9377.2879
0.44,9769.831999999999
0.45,10007.462
0.46,10366.037800000002
0.47000000000000003,10586.559300000003
0.48,10775.743999999999
0.49,10949.4959
0.5,11179.415
0.51,11433.4135
0.52,11717.447600000001
0.53,12081.697800000002
0.54,12317.158
0.55,12713.261000000002
0.56,13050.584800000004
0.5700000000000001,13366.0255
0.58,13603.7504
0.59,13968.4149
0.6,14287.185999999998
0.61,14603.2659
0.62,14919.1604
0.63,15297.565200000001
0.64,15668.878
0.65,15889.871500000001
0.66,16272.3966
0.67,16602.8877
0.68,16871.2776
0.6900000000000001,17130.7716
0.7000000000000001,17456.358000000007
0.71,17942.595299999997
0.72,18240.0144
0.73,18586.9941
0.74,19122.181
0.75,19588.8975
0.76,19928.346400000002
0.77,20316.700100000002
0.78,20954.184800000003
0.79,21218.983300000007
0.8,21804.958000000002
0.81,22189.774800000007
0.8200000000000001,22728.497400000007
0.8300000000000001,23277.402500000004
0.84,23599.891600000003
0.85,24260.6895
0.86,24903.534799999998
0.87,25351.6061
0.88,25795.9744
0.89,26168.099899999997
0.9,26829.72
0.91,27314.046400000007
0.92,28049.86800000001
0.93,29015.217800000002
0.9400000000000001,29588.064000000006
0.9500000000000001,30555.5985
0.96,31557.319199999994
0.97,32919.729499999994
0.98,34388.0822
0.99,35494.82520000001
1,38101.02
