q,ic50
0,225.94
0.01,605.8532
0.02,771.2456
0.03,1021.6351
0.04,1143.7592000000002
0.05,1302.9679999999998
0.06,1382.1622
0.07,1512.7713
0.08,1735.1624000000002
0.09,1893.8286
0.1,1995.0690000000002
0.11,2051.7382000000002
0.12,2250.984
0.13,2377.7146000000002
0.14,2536.3912
0.15,2714.1625000000004
0.16,2863.9788
0.17,2958.5555000000004
0.18,3075.4453999999996
0.19,3179.1122
0.2,3284.572
0.21,3376.6204999999995
0.22,3560.0276000000003
0.23,3677.5682
0.24,3855.177599999999
0.25,3995.325
0.26,4147.929
0.27,4337.0072
0.28,4470.4872000000005
0.29,4580.4865
0.3,4716.684
0.31,4863.730799999999
0.32,5080.4856
0.33,5291.999400000001
0.34,5525.984600000001
0.35000000000000003,5745.875000000001
0.36,5915.4284
0.37,6069.5761999999995
0.38,6307.7526
0.39,6595.2682
0.4,6842.490000000002
0.41000000000000003,7055.9262
0.42,7256.260200000001
0.43,7521.297199999999
0.44,7678.2428
0.45,8040.621000000001
0.46,8412.41
0.47000000000000003,8643.1189
0.48,8824.3612
0.49,9085.969799999999
0.5,9378.805
0.51,9545.110700000001
0.52,9763.4224
0.53,10190.381700000002
0.54,10358.9398
0.55,10587.8665
0.56,10873.197600000003
0.5700000000000001,11377.58180000001
0.58,11890.119200000001
0.59,12088.5865
0.6,12308.586
0.61,12672.767899999999
0.62,12891.053
0.63,13184.028
0.64,13553.1036
0.65,13902.491999999998
0.66,14290.020600000002
0.67,14567.6068
0.68,14727.567200000009
0.6900000000000001,15135.105700000004
0.7000000000000001,15490.379000000004
0.71,16000.4108
0.72,16436.8752
0.73,16858.252699999997
0.74,17262.6826
0.75,17821.7975
0.76,18407.8528
0.77,18688.9944
0.78,19103.1884
0.79,19473.2586
0.8,19775.638000000003
0.81,20244.361300000008
0.8200000000000001,20661.2418
0.8300000000000001,21074.586900000006
0.84,21962.167599999993
0.85,22628.247499999998
0.86,23208.456799999996
0.87,23910.912399999997
0.88,24485.788
0.89,25078.0872
0.9,25741.417
0.91,26450.601900000005
0.92,27217.384
0.93,28030.670300000013
0.9400000000000001,29593.0256
0.9500000000000001,30359.876000000015
0.96,31298.132399999995
0.97,33270.5531
0.98,34194.5628
0.99,36018.873900000006
1,40518.65
