q,ic50
0,141.03
0.01,426.8495
0.02,560.1094
0.03,667.3004999999999
0.04,804.9516
0.05,960.573
0.06,1008.3202
0.07,1061.3745
0.08,1136.602
0.09,1203.4017999999999
0.1,1330.2060000000001
0.11,1478.9110999999998
0.12,1620.2859999999998
0.13,1803.6417
0.14,1928.7152
0.15,1985.9575
0.16,2153.3852
0.17,2240.9381
0.18,2316.1612
0.19,2398.2021999999997
0.2,2564.7400000000002
0.21,2644.004
0.22,2787.1639999999998
0.23,2861.0412
0.24,2956.2187999999996
0.25,3124.165
0.26,3242.4013999999997
0.27,3361.2013
0.28,3471.7136000000005
0.29,3602.0743
0.3,3724.1000000000004
0.31,3988.8868
0.32,4155.5792
0.33,4283.0994
0.34,4407.8904
0.35000000000000003,4598.8955000000005
0.36,4760.7204
0.37,4944.6533
0.38,5024.5768
0.39,5101.5001
0.4,5189.986000000001
0.41000000000000003,5287.247600000001
0.42,5453.034199999999
0.43,5648.1383000000005
0.44,5742.4088
0.45,5933.791500000001
0.46,6154.6468
0.47000000000000003,6359.498
0.48,6460.0764
0.49,6687.5837
0.5,6991.6900000000005
0.51,7100.1548
0.52,7261.258
0.53,7493.0404
0.54,7622.245
0.55,7748.159000000001
0.56,7955.884800000002
0.5700000000000001,8128.520100000001
0.58,8271.402399999999
0.59,8406.591099999998
0.6,8576.806
0.61,8726.98
0.62,8985.124
0.63,9294.1027
0.64,9648.7188
0.65,9787.5625
0.66,10031.990000000002
0.67,10261.5156
0.68,10534.5452
0.6900000000000001,10825.870900000005
0.7000000000000001,11064.199000000002
0.71,11357.629499999997
0.72,11725.852799999997
0.73,11988.9728
0.74,12124.1428
0.75,12318.2025
0.76,12707.318800000001
0.77,13010.5449
0.78,13332.077399999998
0.79,13749.3708
0.8,14273.558
0.81,14526.459200000003
0.8200000000000001,14878.049200000005
0.8300000000000001,15347.647500000003
0.84,15523.565999999999
0.85,15762.418999999998
0.86,15995.1742
0.87,16461.879100000002
0.88,16675.278400000003
0.89,17081.619
0.9,17474.380000000005
0.91,18362.858400000005
0.92,18727.325200000003
0.93,19106.374900000003
0.9400000000000001,20115.2428
0.9500000000000001,20828.287500000006
0.96,21861.1816
0.97,22687.06489999999
0.98,23748.826799999995
0.99,25889.766699999996
1,29763.08
