q,ic50
0,2740.46
0.01,4130.3945
0.02,4589.263800000001
0.03,5013.426200000001
0.04,5659.963999999999
0.05,5992.0560000000005
0.06,6211.486400000001
0.07,6562.742700000001
0.08,6787.452000000001
0.09,7091.459
0.1,7365.932000000001
0.11,7726.1492
0.12,7960.3236
0.13,8132.0018
0.14,8327.8266
0.15,8451.235999999999
0.16,8632.978
0.17,8814.672900000001
0.18,9101.616199999999
0.19,9616.642899999999
0.2,9874.684000000001
0.21,10052.7438
0.22,10163.3688
0.23,10255.6093
0.24,10452.434
0.25,10590.994999999999
0.26,10865.6044
0.27,11060.078
0.28,11334.6288
0.29,11607.3386
0.3,11819.158
0.31,12057.6843
0.32,12229.9544
0.33,12447.6013
0.34,12647.631000000001
0.35000000000000003,12920.735
0.36,13193.949999999999
0.37,13440.276399999999
0.38,13669.8082
0.39,13873.015
0.4,14130.286
0.41000000000000003,14287.888700000001
0.42,14488.942599999998
0.43,14656.1511
0.44,14784.241600000001
0.45,14999.6915
0.46,15299.0282
0.47000000000000003,15539.6413
0.48,15737.6712
0.49,15867.9589
0.5,16052.779999999999
0.51,16270.7602
0.52,16559.7756
0.53,16668.4624
0.54,17037.869000000002
0.55,17424.6215
0.56,17580.592800000002
0.5700000000000001,17790.7514
0.58,17930.1882
0.59,18199.3072
0.6,18506.084
0.61,18672.321
0.62,18801.6708
0.63,19061.113400000002
0.64,19284.6552
0.65,19465.439
0.66,19698.656000000003
0.67,19877.672300000002
0.68,20152.252800000002
0.6900000000000001,20488.3223
0.7000000000000001,20859.984
0.71,21135.560999999998
0.72,21423.1304
0.73,21644.9587
0.74,21927.982
0.75,22391.0175
0.76,22730.7672
0.77,23096.9975
0.78,23383.054799999998
0.79,23665.5206
0.8,24047.326
0.81,24343.624900000003
0.8200000000000001,24695.603000000003
0.8300000000000001,24958.126
0.84,25287.5056
0.85,25543.103499999997
0.86,25878.8498
0.87,26370.3184
0.88,26988.2656
0.89,27302.2326
0.9,27925.352
0.91,28242.3394
0.92,28582.969200000003
0.93,29121.691600000002
0.9400000000000001,29871.8722
0.9500000000000001,30653.0855
0.96,31637.357999999997
0.97,32619.772299999997
0.98,33901.0384
0.99,35866.306899999996
1,38985.08
