q,ic50
0,26.96
0.01,100.2273
0.02,166.4696
0.03,202.9953
0.04,258.08720000000005
0.05,320.579
0.06,357.3472
0.07,396.4561
0.08,437.0668
0.09,467.5366
0.1,515.7130000000001
0.11,573.659
0.12,619.612
0.13,667.0597
0.14,749.6834
0.15,835.4855
0.16,859.1068
0.17,912.1923000000002
0.18,982.3442
0.19,1014.2478
0.2,1049.858
0.21,1170.4950999999999
0.22,1210.6192
0.23,1281.0999000000002
0.24,1365.6727999999998
0.25,1468.3075000000001
0.26,1529.6452
0.27,1682.8137000000006
0.28,1727.078
0.29,1798.9045999999998
0.3,1892.3319999999999
0.31,1954.5628
0.32,2059.9456
0.33,2138.4813
0.34,2209.9532
0.35000000000000003,2340.044000000001
0.36,2445.0739999999996
0.37,2547.8642
0.38,2678.8724
0.39,2828.7435
0.4,2961.3460000000005
0.41000000000000003,3036.8232000000007
0.42,3148.5162
0.43,3272.5905000000002
0.44,3376.9604
0.45,3484.41
0.46,3592.239
0.47000000000000003,3806.159300000001
0.48,3996.4912000000004
0.49,4142.615
0.5,4368.225
0.51,4534.1693
0.52,4702.6152
0.53,4864.8982
0.54,5026.717000000001
0.55,5205.246500000001
0.56,5451.716000000002
0.5700000000000001,5714.4103000000005
0.58,5885.801799999999
0.59,6360.3377999999975
0.6,6593.888
0.61,6800.9292
0.62,6990.639399999999
0.63,7184.5836
0.64,7534.004800000001
0.65,7989.561
0.66,8498.4304
0.67,8801.954400000002
0.68,9137.773200000005
0.6900000000000001,9549.938600000003
0.7000000000000001,10141.82
0.71,10591.979
0.72,10992.413999999999
0.73,11278.404700000001
0.74,11656.117199999999
0.75,12122.119999999999
0.76,12745.4896
0.77,13142.4452
0.78,13699.622800000001
0.79,14211.812700000002
0.8,14892.588
0.81,15215.4978
0.8200000000000001,15654.2378
0.8300000000000001,16401.791300000004
0.84,16674.191199999997
0.85,17287.652499999997
0.86,17630.622
0.87,18206.7778
0.88,18899.0784
0.89,19373.8738
0.9,19917.646
0.91,20486.615800000003
0.92,20880.863200000007
0.93,21447.910800000005
0.9400000000000001,22415.073400000012
0.9500000000000001,24576.249000000003
0.96,26589.9828
0.97,28701.975999999988
0.98,30396.604799999994
0.99,32061.896299999997
1,37525.79
