q,ic50
0,165.54
0.01,531.2136
0.02,813.4958
0.03,930.8285000000001
0.04,1119.8468
0.05,1238.9155
0.06,1420.0921999999998
0.07,1530.0015999999998
0.08,1659.1652
0.09,1805.7667
0.1,1988.967
0.11,2089.4732999999997
0.12,2235.6428
0.13,2338.1793
0.14,2478.1466000000005
0.15,2719.0204999999996
0.16,2821.1784000000002
0.17,2925.804
0.18,3076.2116
0.19,3337.4423000000006
0.2,3525.6160000000004
0.21,3690.2672000000002
0.22,3920.2986
0.23,4063.5398999999998
0.24,4255.548
0.25,4426.504999999999
0.26,4605.5722000000005
0.27,4833.868900000001
0.28,5043.9764
0.29,5269.294899999999
0.3,5425.451999999999
0.31,5656.598199999999
0.32,5870.5072
0.33,5962.1156
0.34,6222.0672
0.35000000000000003,6316.53
0.36,6472.198399999999
0.37,6813.5676
0.38,6927.847400000001
0.39,7083.9451
0.4,7210.292000000001
0.41000000000000003,7612.207600000001
0.42,7800.426799999999
0.43,7959.0136999999995
0.44,8212.0252
0.45,8490.9715
0.46,8748.6226
0.47000000000000003,8965.9307
0.48,9194.8056
0.49,9570.652
0.5,10019.67
0.51,10417.010900000001
0.52,10792.4168
0.53,11032.4956
0.54,11225.1954
0.55,11485.367500000004
0.56,11853.588800000001
0.5700000000000001,12057.174000000003
0.58,12393.979399999998
0.59,12818.590400000001
0.6,13133.194
0.61,13401.835299999999
0.62,13768.8296
0.63,14057.2174
0.64,14430.382000000001
0.65,14739.3155
0.66,14977.346200000002
0.67,15322.699400000001
0.68,15545.3384
0.6900000000000001,15719.0308
0.7000000000000001,15912.286000000004
0.71,16443.2154
0.72,16894.8428
0.73,17245.070999999996
0.74,17550.3094
0.75,17863.495000000003
0.76,18380.8952
0.77,18847.882
0.78,19400.6088
0.79,19962.5514
0.8,20412.55
0.81,20785.405
0.8200000000000001,21261.581200000004
0.8300000000000001,21726.53390000001
0.84,22280.7812
0.85,22785.891999999996
0.86,23173.5038
0.87,23859.5859
0.88,24774.046000000002
0.89,25857.4192
0.9,26544.857000000004
0.91,27103.786500000002
0.92,27704.628800000006
0.93,28544.489499999996
0.9400000000000001,29482.153
0.9500000000000001,30662.881
0.96,31020.533199999994
0.97,32321.920799999996
0.98,33851.7946
0.99,35109.0648
1,43295.31
