q,ic50
0,6513.24
0.01,9905.3326
0.02,10695.257
0.03,11224.018699999999
0.04,11877.2312
0.05,12235.683
0.06,12891.758199999998
0.07,13331.5301
0.08,13648.6804
0.09,13923.0997
0.1,14285.36
0.11,14621.4379
0.12,14832.758399999999
0.13,15028.6484
0.14,15282.476
0.15,15583.874500000002
0.16,15828.7628
0.17,15984.899300000001
0.18,16366.031199999998
0.19,16809.0475
0.2,17043.988
0.21,17295.7415
0.22,17483.9584
0.23,17861.2844
0.24,17971.9012
0.25,18214.37
0.26,18631.2414
0.27,18818.6502
0.28,19115.4208
0.29,19353.1848
0.3,19688.174
0.31,19829.4622
0.32,19960.814
0.33,20183.8431
0.34,20430.8244
0.35000000000000003,20690.729
0.36,20858.3012
0.37,21069.2785
0.38,21365.9444
0.39,21568.6656
0.4,21913.561999999998
0.41000000000000003,22147.4608
0.42,22269.4794
0.43,22540.9914
0.44,22715.548000000003
0.45,22923.7965
0.46,23214.4286
0.47000000000000003,23395.0997
0.48,23528.9396
0.49,23757.589399999997
0.5,24053.13
0.51,24202.631500000003
0.52,24408.924400000004
0.53,24535.1174
0.54,24692.2502
0.55,24882.879500000003
0.56,25066.5396
0.5700000000000001,25346.582700000006
0.58,25594.747799999997
0.59,25858.1172
0.6,26168.282
0.61,26336.1349
0.62,26476.403599999998
0.63,26594.983099999998
0.64,26872.7324
0.65,27121.313000000002
0.66,27421.6434
0.67,27605.9411
0.68,27817.6992
0.6900000000000001,27988.353199999998
0.7000000000000001,28251.805
0.71,28483.3098
0.72,28674.8072
0.73,28967.6362
0.74,29152.3344
0.75,29476.9
0.76,29860.082000000002
0.77,30067.798199999997
0.78,30572.526400000002
0.79,30868.1207
0.8,31049.168
0.81,31299.449200000006
0.8200000000000001,31613.3226
0.8300000000000001,31731.8902
0.84,32117.558399999998
0.85,32428.661
0.86,32714.748399999997
0.87,33091.7803
0.88,33375.0368
0.89,33760.8606
0.9,33919.175
0.91,34159.2914
0.92,34601.6756
0.93,34902.0662
0.9400000000000001,35520.19700000001
0.9500000000000001,35947.92500000001
0.96,36527.234
0.97,37384.01539999999
0.98,38196.0418
0.99,39422.3289
1,41677.83
