q,ic50
0,33.7
0.01,132.9838
0.02,182.63899999999998
0.03,221.2938
0.04,244.3344
0.05,292.2165
0.06,350.7736
0.07,402.6333000000001
0.08,439.7272
0.09,477.725
0.1,513.6250000000001
0.11,563.3334
0.12,607.3348
0.13,661.2196
0.14,701.1538
0.15,763.9115
0.16,804.7456
0.17,881.0724
0.18,961.1848
0.19,1034.6943
0.2,1082.7620000000002
0.21,1120.3641
0.22,1215.1072
0.23,1259.133
0.24,1367.0356
0.25,1435.6800000000003
0.26,1498.7869999999998
0.27,1556.6497
0.28,1612.978
0.29,1748.2433
0.3,1838.277
0.31,1935.6225999999997
0.32,2075.2692
0.33,2193.3534
0.34,2278.83
0.35000000000000003,2376.4210000000003
0.36,2530.0555999999997
0.37,2639.1241
0.38,2829.0804
0.39,2991.902
0.4,3077.4179999999997
0.41000000000000003,3166.989600000001
0.42,3296.7293999999993
0.43,3422.79
0.44,3537.0472
0.45,3669.4970000000003
0.46,3880.275600000001
0.47000000000000003,4014.3868
0.48,4258.7336
0.49,4481.4997
0.5,4574.315
0.51,4685.4434
0.52,4851.776800000001
0.53,5085.3763
0.54,5361.789000000002
0.55,5588.5175
0.56,5810.9764000000005
0.5700000000000001,6076.838300000003
0.58,6304.3826
0.59,6412.6996
0.6,6621.853999999999
0.61,6966.277599999999
0.62,7195.2564
0.63,7352.2865999999995
0.64,7608.7496
0.65,7861.224000000001
0.66,8167.506800000001
0.67,8520.0487
0.68,8792.059200000002
0.6900000000000001,9159.986499999999
0.7000000000000001,9375.461000000003
0.71,9626.084199999998
0.72,10052.1476
0.73,10473.2202
0.74,10870.3948
0.75,11346.055
0.76,12026.197199999999
0.77,12533.009
0.78,12882.9732
0.79,13209.462600000003
0.8,13838.982000000002
0.81,14542.666400000002
0.8200000000000001,14869.092799999999
0.8300000000000001,15361.668800000001
0.84,16054.9668
0.85,16665.628999999997
0.86,17195.6818
0.87,17684.6509
0.88,18268.2124
0.89,18876.8554
0.9,19439.901
0.91,19963.534900000002
0.92,20550.525999999998
0.93,21475.666
0.9400000000000001,22260.080600000005
0.9500000000000001,23281.249499999998
0.96,23935.804799999998
0.97,25226.1749
0.98,27044.965999999993
0.99,29054.578999999994
1,32841.61
