q,ic50
0,147.82
0.01,345.57309999999995
0.02,400.59700000000004
0.03,464.5559
0.04,539.59760000000006
0.05,592.4010000000002
0.06,655.13
0.07,718.0233000000001
0.08,783.0536
0.09,846.0296000000001
0.1,921.851
0.11,980.2558
0.12,1026.7831999999999
0.13,1077.783
0.14,1135.107
0.15,1181.0075
0.16,1235.5267999999999
0.17,1273.6723
0.18,1325.9162000000001
0.19,1377.2789
0.2,1439.592
0.21,1475.4996
0.22,1549.7098
0.23,1607.0445000000002
0.24,1665.2211999999997
0.25,1737.5875
0.26,1791.6388000000002
0.27,1845.2502
0.28,1909.6180000000002
0.29,2032.9557999999995
0.3,2109.312
0.31,2156.1309
0.32,2202.8344
0.33,2249.2763999999997
0.34,2321.0660000000003
0.35000000000000003,2396.696500000001
0.36,2467.0572
0.37,2545.0651
0.38,2594.134
0.39,2650.5937
0.4,2727.45
0.41000000000000003,2788.6378999999997
0.42,2877.3311999999996
0.43,3002.6003
0.44,3082.6272
0.45,3213.4375
0.46,3382.4544
0.47000000000000003,3511.9509
0.48,3673.952
0.49,3830.2075999999997
0.5,3928.385
0.51,4006.8469999999998
0.52,4243.7204
0.53,4330.1052
0.54,4437.783
0.55,4566.3375
0.56,4693.4044
0.5700000000000001,4833.738
0.58,4981.111399999999
0.59,5109.6648
0.6,5340.618
0.61,5539.9508000000005
0.62,5631.6336
0.63,5760.114500000001
0.64,5919.0916
0.65,6059.117
0.66,6225.978600000001
0.67,6443.776900000001
0.68,6673.717999999999
0.6900000000000001,6858.748400000002
0.7000000000000001,7079.234000000002
0.71,7345.762499999999
0.72,7551.4624
0.73,7789.9819
0.74,7943.1752
0.75,8287.9175
0.76,8676.164799999999
0.77,8991.5431
0.78,9364.754400000002
0.79,9884.514000000001
0.8,10199.008000000005
0.81,10739.156000000003
0.8200000000000001,11136.278600000001
0.8300000000000001,11725.236400000003
0.84,12295.858
0.85,13206.409000000001
0.86,14010.1518
0.87,14381.6491
0.88,15178.940799999998
0.89,15761.103799999999
0.9,16202.929
0.91,16957.6294
0.92,17992.535200000002
0.93,18648.92530000001
0.9400000000000001,19411.065000000006
0.9500000000000001,20590.46700000001
0.96,21759.933599999997
0.97,23636.0791
0.98,25408.790799999984
0.99,29715.000699999997
1,37388.4
