q,ic50
0,36.88
0.01,486.2316
0.02,646.9864
0.03,700.7148
0.04,861.1776
0.05,1010.9635000000001
0.06,1100.1245999999999
0.07,1231.4361000000001
0.08,1320.5928
0.09,1421.8247999999999
0.1,1528.466
0.11,1579.2697
0.12,1650.7531999999999
0.13,1761.7960000000003
0.14,1845.2730000000001
0.15,1913.0194999999999
0.16,2036.8996000000002
0.17,2155.2352
0.18,2265.2988
0.19,2406.9017
0.2,2542.7620000000006
0.21,2639.0406
0.22,2738.9235999999996
0.23,2858.7942000000003
0.24,2952.5523999999996
0.25,3028.9425
0.26,3120.1164
0.27,3190.6295
0.28,3361.4236000000005
0.29,3507.4125999999997
0.3,3667.964
0.31,3745.4397
0.32,3836.334
0.33,3891.6449000000002
0.34,4042.5392
0.35000000000000003,4154.3730000000005
0.36,4272.9152
0.37,4384.022
0.38,4466.0192
0.39,4610.098300000001
0.4,4775.514
0.41000000000000003,4948.306300000001
0.42,5089.698399999999
0.43,5292.01
0.44,5397.271199999999
0.45,5518.893
0.46,5643.4565999999995
0.47000000000000003,5775.957200000001
0.48,5914.6572
0.49,6002.2329
0.5,6218.094999999999
0.51,6330.044400000001
0.52,6521.3027999999995
0.53,6646.5455
0.54,6736.2516000000005
0.55,6874.291499999999
0.56,6998.372000000004
0.5700000000000001,7150.830100000003
0.58,7347.595199999998
0.59,7655.359700000001
0.6,8005.6359999999995
0.61,8101.187199999999
0.62,8277.4856
0.63,8398.7568
0.64,8726.337599999999
0.65,8965.86
0.66,9230.295800000002
0.67,9382.8484
0.68,9728.408000000001
0.6900000000000001,9926.4686
0.7000000000000001,10140.696000000005
0.71,10508.0295
0.72,10930.407599999999
0.73,11251.269099999998
0.74,11474.7524
0.75,11846.2325
0.76,12257.7184
0.77,12609.761200000003
0.78,13003.1536
0.79,13325.887800000004
0.8,13860.272
0.81,14359.5627
0.8200000000000001,15047.719800000003
0.8300000000000001,15486.058500000001
0.84,15840.5736
0.85,16376.166499999998
0.86,17160.7654
0.87,17430.1675
0.88,17696.7352
0.89,18386.6738
0.9,18897.132
0.91,19332.044100000003
0.92,19946.28000000001
0.93,20889.126
0.9400000000000001,22117.398600000004
0.9500000000000001,23090.31
0.96,24159.31119999999
0.97,25634.472699999995
0.98,27217.9164
0.99,30295.570499999998
1,37576.58
